time,dx,dy,dz
0,0.09864234574044083,0.10718460516308073,-0.7812074956707417
1,0.09864234571676934,0.107184604714464,-0.7812074956699646
2,0.09864234574073671,0.107184604714464,-0.7812074956699646
3,0.09864234571676934,0.107184604714464,-0.7812074956699646
4,0.09864234574073671,0.10718460516308073,-0.7812074956707417
5,0.09864234571676934,0.107184604714464,-0.7812074956699646
6,0.09864234574014492,0.107184604714464,-0.7812074956699646
7,0.09864234571736114,0.10718460516314529,-0.7812074956707417
8,0.09864234574014492,0.10718460471439945,-0.7812074956699646
9,0.16355499501133355,0.345186640976079,-0.01889669380750623
10,0.005330412384904826,0.12418475006565922,3.3983586248872375
11,0.005330412384904826,0.12418475051414685,3.3983586248872375
12,-0.0034598422071290555,0.11892280074131902,0.6645543699315979
13,-0.003459842206537269,0.11892280029270227,0.6645543699315979
14,-0.003459842206833162,0.11892280029270227,0.6645543699315979
15,-0.003459842206833162,0.11892280074125446,0.6645543699308208
16,-0.003459842206537269,0.11892280074131902,0.6645543699315979
17,-0.003459842206833162,0.11892280029270227,0.6645543699315979
18,-0.0034598421831616892,0.11892280029270227,0.6645543699315979
19,-0.003459842206537269,0.1189228007411899,0.6645543699315979
20,-0.0034598422071290555,0.11892280074131902,0.6645543699308208
21,-0.003459842206833162,0.11892280029270227,0.6645543699315979
22,-0.003459842206537269,0.11892280029270227,0.6645543699315979
23,-0.003459842206833162,0.11892280074131902,0.6645543699315979
24,0.14597448582785758,0.23994764551803757,1.575822454916811
25,0.1459744858275617,0.23994764596678342,1.575822454916034
26,0.1459744858272658,0.23994764551803757,1.575822454916811
27,0.11081346748457711,0.15575644915163028,-11.637564777369168
28,0.005330412384904826,-0.033673743570116446,15.0170267084489
29,0.014120666976642816,0.19785204733483394,-0.30366797036514254
30,0.014120666976346922,0.19785204733483394,-0.3036679703659195
31,0.014120666953267236,0.19785204733483394,-0.30366797036514254
32,0.014120666976346922,0.19785204733489847,-0.30366797036514254
33,0.01412066697693871,0.19785204733483394,-0.3036679703659195
34,0.014120666976346922,0.19785204733483394,-0.30366797036514254
35,0.2162965225608738,0.12418475051427597,-7.365995629001516
36,0.21629652256028203,0.1241847500655301,-7.3659956290007385
37,0.21629652256057794,-0.09681714084501876,21.16808628210006
38,0.19519991153129324,0.09892739124543456,-0.01889669380750623
39,0.19519991153158914,0.09892739124543456,-0.01889669380750623
40,0.19519991155466881,0.09892739169392217,-0.01889669380750623
41,0.19519991153129324,0.09892739124543456,-0.01889669380750623
42,0.19519991153129324,0.09892739124530545,-0.01889669380750623
43,0.19519991153158914,0.09892739124543456,-0.01889669380750623
44,0.19519991153129324,0.09892739124543456,-0.01889669380750623
45,0.1951999115543729,0.09892739169392217,-0.01889669380750623
46,0.19519991153129324,0.09892739124543456,-0.01889669380750623
47,0.195199911531885,0.09892739124530545,-0.01889669380750623
48,0.4536333964874977,0.15575644915169484,1.6897309655398656
49,0.453633396511465,0.15575644915163028,1.6897309655398656
50,0.16355499501074178,0.12131459588873465,0.2606969231763549
51,0.16355499501074178,0.1213145958886701,0.2606969231771319
52,0.16355499501074178,0.12131459588873465,0.2606969231763549
53,0.16355499501103768,0.1213145958886701,0.2606969231763549
54,0.16355499501044587,0.12131459588873465,0.2606969231771319
55,0.16355499503441326,0.12131459544011791,0.2606969231763549
56,0.16355499501103768,0.12131459588860553,0.2606969231771319
57,0.16355499501044587,0.12131459588873465,0.2606969231763549
58,0.16355499501103768,0.12131459588873465,0.2606969231763549
59,0.16355499501074178,0.1213145958886701,0.2606969231771319
