time,dx,dy,dz
0,0.008704192880452077,0.035136369120885726,-0.005753404120021521
1,0.008704192880415091,0.0351363695694379,-0.005753404120410017
2,0.008704192880415091,0.03513636912075661,-0.005753404120021521
3,0.008704192880452077,0.03513636956950246,-0.005753404120410017
4,0.008704192880415091,0.035136369120885726,-0.005753404120021521
5,0.008704192880452077,0.03513636956950246,-0.005753404120410017
6,0.008704192880415091,0.03513636912069205,-0.005753404120021521
7,0.008704192880452077,0.035136369120885726,-0.005753404120410017
8,0.008704192880415091,0.03513636956950246,-0.005753404120021521
9,0.008704192880452077,0.035136369120821166,-0.005753404120410017
10,0.008704192880415091,0.03513636956950246,-0.005753404120021521
11,0.008704192880415091,0.035136369120821166,-0.005753404120410017
12,0.008704192880415091,0.03513636956950246,-0.005753404120021521
13,0.008704192880415091,0.035136369120885726,-0.005753404120410017
14,0.008704192880452077,0.03513636912069205,-0.005753404120021521
15,0.008704192880415091,0.03513636956950246,-0.005753404120410017
16,0.008704192833663933,0.035136369120885726,-0.005753404120021521
17,0.008704192880452077,0.03513636956950246,-0.005753404120410017
18,0.008704192880415091,0.03513636912075661,-0.005753404120021521
19,0.008704192880452077,0.035136369120821166,-0.005753404120410017
20,0.008704192880415091,0.03513636956950246,-0.005753404120021521
21,0.008704192880415091,0.035136369120885726,-0.005753404120410017
22,0.008704192880452077,0.0351363695694379,-0.005753404120021521
23,0.008704192880415091,0.03513636912075661,-0.005753404120410017
24,0.008704192880452077,0.03513636956950246,-0.005753404120021521
25,0.008704192880415091,0.035136369120885726,-0.005753404120410017
26,-0.004238855924594448,0.33944633262235896,0.35389479550469705
27,-0.004238855924520474,0.33944633217367765,0.35389479550469705
28,-0.004238855924557461,0.3394463326224235,0.35389479550469705
29,-0.0042388559246314345,0.3394463326224235,0.35389479550469705
30,-0.004238855924557461,0.3394463321736131,0.35389479550469705
31,-0.004238855924557461,0.3394463326224235,0.3538947955043086
32,-0.004238855924557461,0.3394463321737422,0.35389479550469705
33,-0.004238855924594448,0.33944633262235896,0.35389479550469705
34,-0.004238855924594448,0.3394463326224235,0.35389479550469705
35,-0.004238855924557461,0.33944633217367765,0.35389479550469705
36,-0.004238855924594448,0.33944633262235896,0.35389479550469705
37,-0.20519349037684723,0.5911135577642476,0.556641044078096
38,-0.20519349042363536,0.5911135573156309,0.5566410440777075
39,-0.20519349037684723,0.5911135577643121,0.556641044078096
40,-0.20519349037684723,0.591113557764183,0.5566410440777075
41,-0.20519349042363536,0.591113557764183,0.556641044078096
42,-0.20519349037681023,0.5911135573156954,0.5566410440777075
43,-0.20519349042359838,0.5911135577642476,0.556641044078096
44,-0.2051934903768842,0.591113557764183,0.556641044078096
45,-0.2051934903768842,0.5911135577643121,0.5566410440777075
46,-0.2051934904235614,0.5911135573156954,0.556641044078096
47,-0.2051934903768842,0.591113557764183,0.5566410440777075
48,-0.20519349037684723,0.591113557764183,0.556641044078096
49,-0.20519349042363536,0.5911135577643121,0.556641044078096
50,-0.20519349037684723,0.5911135573156309,0.5566410440777075
51,-0.20519349042359838,0.591113557764183,0.556641044078096
52,-0.2051934903768842,0.5911135577643121,0.5566410440777075
53,-0.20519349037684723,0.591113557764183,0.556641044078096
54,-0.20519349042363536,0.5911135573156309,0.5566410440777075
55,-0.20519349037684723,0.5911135577642476,0.556641044078096
56,-0.229961008384582,0.5569027388031837,0.5841483624325826
57,-0.22996100833783084,0.5569027383544379,0.5841483624329711
58,-0.229961008384582,0.5569027388031192,0.5841483624325826
59,-0.229961008384545,0.556902738354567,0.5841483624329711
60,-0.2299610083378678,0.5569027388031192,0.5841483624325826
61,-0.229961008384545,0.5569027383544379,0.5841483624325826
62,-0.22996100838461897,0.5569027388031837,0.5841483624329711
63,-0.22996100833783084,0.5569027383545024,0.5841483624325826
64,-0.229961008384582,0.5569027388030546,0.5841483624329711
65,-0.22996100833783084,0.556902738354567,0.5841483624325826
66,-0.229961008384582,0.5569027388031192,0.5841483624329711
67,-0.229961008384545,0.5569027383545024,0.5841483624325826
68,-0.2299610083378678,0.5569027388030546,0.5841483624325826
69,-0.229961008384545,0.556902738354567,0.5841483624329711
70,-0.229961008384582,0.5569027388031192,0.5841483624325826
71,-0.2299610083378678,0.556902738354567,0.5841483624329711
72,-0.229961008384582,0.5569027388029901,0.5841483624325826
73,-0.23924882758488747,0.37861549885839213,0.5238438568086126
74,-0.23924882763163863,0.37861549885832757,0.5238438568086126
75,-0.2392488275848505,0.378615498858263,0.523843856809001
76,-0.23924882763163863,0.37861549885839213,0.5238438568086126
77,-0.23924882758488747,0.37861549840964626,0.5238438568086126
78,-0.23924882763163863,0.37861549885832757,0.5238438568086126
79,-0.23924882758492447,0.37861549885839213,0.523843856809001
80,-0.23924882763163863,0.378615498858263,0.5238438568086126
81,-0.23924882758488747,0.37861549885832757,0.5238438568086126
82,-0.23924882763163863,0.37861549885839213,0.5238438568086126
83,-0.2392488275848505,0.378615498858263,0.523843856809001
84,-0.23924882763163863,0.37861549885832757,0.5238438568086126
85,-0.23924882758488747,0.3786154984097754,0.5238438568086126
86,-0.23924882763163863,0.378615498858263,0.5238438568086126
87,-0.23924882758488747,0.37861549885832757,0.523843856809001
88,-0.23924882763160166,0.37861549885839213,0.5238438568086126
89,-0.23924882758492447,0.378615498858263,0.5238438568086126
90,-0.46834836888746695,0.09261305142811123,0.3228288380620458
91,-0.7227314180443232,0.4714734364230525,0.03805756150402103
92,-0.7227314180911483,0.4714734359744358,0.03805756150402103
93,-0.7227314180443232,0.47147343597437125,0.03805756150402103
94,-0.7227314180443232,0.47147343642311706,0.038057561504409525
95,-0.7227314180910743,0.47147343642298795,0.03805756150402103
96,-0.7227314180443232,0.47147343597437125,0.03805756150402103
97,-0.6355291151941591,0.4380445785408685,0.26252433243807577
98,-0.635529115194233,0.4380445789895498,0.2625243324376873
99,-0.6355291151941961,0.4380445785408039,0.26252433243807577
100,-0.6355291151941775,0.43804457898948523,0.26252433243807577
101,-0.6355291151941961,0.4380445785408039,0.2625243324376873
102,-0.6355291151941961,0.4380445785408685,0.26252433243807577
103,-0.6355291151941775,0.4380445789894207,0.26252433243807577
