time,dx,dy,dz
0,-1.5926031743759086,-1.994405491546848,-1.1031869105227483
1,-1.6288620937732592,-1.9615383731668334,-0.8740656924798521
2,-1.82067475389812,-1.9600789638558964,-1.3744084833244439
3,-1.8905437582961768,-1.959547364938835,-1.556661587220102
4,-1.8505919297021667,-2.004328744619876,-0.3043626302086078
5,-1.8360392172792213,-2.0206406518951536,0.15179538005334076
6,-1.6845927400269884,-2.1853550104371933,-0.3480576487566313
7,-1.6288620937735552,-2.245968091227493,-0.5319980930109331
8,-1.397017621436042,-1.8984897855513423,-0.15589476739486405
9,-1.3125667700310308,-1.7719185606786163,-0.01889669380750623
10,-1.272426427521017,-2.1178375496996433,-0.14441806608336955
11,-1.2579540591601583,-2.242556640329561,-0.18967407105359727
12,-1.4301652158446867,-2.355696993027127,-0.5649752533849842
13,-1.4925741635639713,-2.396698809961772,-0.7009835837665458
14,-1.3226861685776123,-2.171313332761748,-0.07820548029021333
15,-1.2598508827251496,-2.0879515814936886,0.15213710592690463
16,-1.1140160261704575,-1.9858849473744211,0.14749125094473542
17,-1.0606229365907855,-1.9485162897762474,0.14579030950306157
18,-1.043298722598666,-1.9420250968350037,0.037590948328087584
19,-1.034254269977718,-1.9386362395995842,-0.01889669380750623
20,-0.9478935082157974,-1.722838348980649,0.10617485085669699
21,-0.9162750872711788,-1.643830378115965,0.15196607212726979
22,-1.0126486909237622,-1.7593827951109697,-0.22324856186553407
23,-1.0479330157400677,-1.801688871303124,-0.3606222256769612
24,-1.1049291930008296,-1.8003498026959386,-0.2354257344146815
25,-1.1257966458441389,-1.7998595420399681,-0.18958876766835325
26,-1.2222715576092482,-1.9157060243507198,0.059683931639705694
27,-1.2579540591597145,-1.9585533537429582,0.15188068343858477
28,-1.2103973376657184,-2.024359361876801,0.14796379765897769
29,-1.1927185015223012,-2.0488222267266067,0.1465077262648195
30,-1.4849997057603355,-2.1474483869760976,0.5068944456105446
31,-1.633564963406659,-2.1975796328639228,0.6900774387017012
32,-1.5537418907936889,-2.2348209479580214,0.4206530604498676
33,-1.5249621435585472,-2.248248089070749,0.3235136587671458
34,-1.2926175590375621,-2.3157177624958982,0.31341148281913883
35,-1.2105581049776262,-2.3395466996619065,0.30984359659115845
36,-1.0917116105161748,-2.3290881659601954,-0.02386353080376577
37,-1.0304876587629086,-2.323700436817519,-0.19577326309805887
38,-1.1416305058540837,-2.293487652401405,0.05775526008811071
39,-1.1831564047777092,-2.282199359091769,0.15248020281708607
40,-1.2389855977301112,-2.254770105010554,0.15216556889484303
41,-1.2592179756588289,-2.244829803273671,0.1520515462472113
42,-1.0648485623189605,-2.1967718248830805,0.40296870663472756
43,-0.9947697942567985,-2.1794447987167844,0.4934354379308639
44,-1.0322484943521542,-1.9919986613265201,0.11738365323489848
45,-1.0458306935776083,-1.9240685901104086,-0.01889669380750623
46,-1.2029908648680516,-2.068345515821932,0.10608308488226992
47,-1.2611185994013734,-2.1217082143724437,0.15230848247972265
48,-1.2583326646422688,-1.816019859834139,-0.09864409912894406
49,-1.2573230479493411,-1.7052390664525254,-0.18958876766835325
50,-1.3556434967649227,-2.1010527126400023,-0.06464216960222643
51,-1.3916406009431015,-2.245968091227493,-0.01889669380750623
52,-1.3311856897937056,-2.1955210800942613,0.10632873824055064
53,-1.3092769617330047,-2.1772391924273125,0.15171016184372224
54,-1.5609474876978642,-1.4872914964627646,0.40169859605759745
55,-1.653559486949058,-1.233398294483024,0.4936916039967247
56,-1.7279789077048582,-1.3467198971811256,0.4929436957218467
57,-1.755364440136932,-1.3884210067456333,0.49266847366172484
58,-1.8187121108586,-1.8532742686460875,0.36981770134178227
59,-1.8425001633797076,-2.027834021457403,0.3236852930291248
60,-1.779360263035007,-1.49107425636616,0.07291527866465881
61,-1.7562434689452344,-1.2945556542434493,-0.01889669380750623
62,-1.8630507456035366,-1.152127126328643,0.342143759428454
63,-1.9027555081749212,-1.0991804449371398,0.47635770020619655
64,-1.9939679471173073,-1.0022108938911654,0.2666675029978329
65,-2.041165885840635,-0.9520339326050931,0.15816316726483373
66,-1.8936430894674434,-0.8582544322490036,0.5275715965427717
67,-1.8388026534169046,-0.823392642325689,0.6648962664114609
68,-1.647063447126785,-1.1236195846031474,0.5402914268701243
69,-1.5761462065139813,-1.234662426414606,0.49420470539592065
70,-1.7690863539400132,-0.933925404787096,0.7445981882072341
71,-1.8397256429975235,-0.8238195004769345,0.8362723048648395
72,-1.8742485515131981,-0.8450716802765924,0.7092300370693104
73,-1.886759578329392,-0.8527734238286353,0.6631901961515333
74,-2.0108757425410886,-0.8566531671536018,0.2904975085821147
75,-2.056781721050935,-0.8580881414986959,0.15265226797433928
76,-2.1406323152494777,-0.9453275677662442,0.27711279024673285
77,-2.1704004123097924,-0.9762987469028706,0.32129796211029604
78,-2.1222576669316937,-1.0037549309520781,0.8217725108241823
79,-2.1043609810660984,-1.013961550125966,1.0078199768067968
80,-2.2361295536556614,-0.9893357967215528,0.7562995344937499
81,-2.284372692333815,-0.980319809862042,0.664212815176955
82,-2.538330233525364,-1.120479832828891,0.6652130215887296
83,-2.6317838293819498,-1.1720571874784433,0.6655810866019968
84,-2.5056779193753105,-1.67501458455174,0.1631743957814633
85,-2.2958131037293197,-1.6796155147060612,0.355667327610975
86,-2.2350947976519704,-1.6139020509437791,0.49420470539592065
87,-2.1370812027415296,-1.7513620034626545,0.49382911517175426
88,-2.1011964439585427,-1.801688871303124,0.49369160399662754
89,-2.1421202375763575,-1.6879764975909668,0.11847697000401794
90,-2.1571032658645732,-1.6463440986367057,-0.01889669380750623
91,-2.342046176830933,-1.3858400624765395,0.23139554926579273
92,-2.4087262740129587,-1.291916839457692,0.3216369702379002
93,-2.321535682467272,-1.6420147832581082,0.5720282869509562
94,-2.2889589779791173,-1.7728206080701872,0.6655810866020938
95,-2.381800251995183,-1.9085912449094202,0.5397426174233532
96,-2.4159648247623413,-1.9585533537434747,0.4934354379307668
97,-2.2446481939107943,-2.006123075197597,0.24422519700186066
98,-2.1812845084663794,-2.023717356055449,0.1520515462472113
99,-2.227203752821087,-1.8449461645231782,-0.09843994074857887
100,-2.2441015322319444,-1.7791603223490517,-0.19061806660630687
101,-2.188686904603691,-1.6494338633132097,-0.06337252936232926
102,-2.1693179592033722,-1.6040908764843316,-0.01889669380750623
