time,dx,dy,dz
0,0.0056204628425177774,0.0328545954778953,-0.01889669380750623
1,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
2,0.005620462889268936,0.032854595926576594,-0.01889669380750623
3,0.005620462842554764,0.03285459592651204,-0.01889669380750623
4,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
5,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
6,0.005620462842554764,0.032854595926576594,-0.01889669380750623
7,0.00562046288923195,0.03285459547795986,-0.01889669380750623
8,0.005620462842554764,0.03285459592651204,-0.01889669380750623
9,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
10,0.005620462842554764,0.032854595926576594,-0.01889669380750623
11,0.0056204628425177774,0.0328545954778953,-0.01889669380750623
12,0.005620462889268936,0.03285459592670571,-0.01889669380750623
13,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
14,0.005620462842554764,0.03285459547783074,-0.01889669380750623
15,0.0056204628425177774,0.03285459592670571,-0.01889669380750623
16,0.005620462842554764,0.032854595926576594,-0.01889669380750623
17,0.00562046288923195,0.03285459592664115,-0.01889669380750623
18,0.005620462842554764,0.03285459547783074,-0.01889669380750623
19,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
20,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
21,0.005620462842554764,0.03285459547783074,-0.01889669380750623
22,0.005620462889268936,0.03285459592664115,-0.01889669380750623
23,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
24,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
25,0.005620462842554764,0.0328545954778953,-0.01889669380750623
26,0.005620462889268936,0.032854595926576594,-0.01889669380750623
27,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
28,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
29,0.005620462842554764,0.03285459547783074,-0.01889669380750623
30,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
31,0.005620462889268936,0.032854595926576594,-0.01889669380750623
32,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
33,0.005620462842554764,0.03285459592651204,-0.01889669380750623
34,0.005620462842554764,0.032854595926576594,-0.01889669380750623
35,0.0056204628424807905,0.03285459592664115,-0.01889669380750623
36,0.005620462889268936,0.03285459547795986,-0.01889669380750623
37,0.005620462842554764,0.032854595926576594,-0.01889669380750623
38,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
39,0.005620462842554764,0.03285459547795986,-0.01889669380750623
40,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
41,0.005620462889268936,0.032854595926576594,-0.01889669380750623
42,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
43,0.005620462842554764,0.0328545954778953,-0.01889669380750623
44,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
45,0.005620462842554764,0.032854595926576594,-0.01889669380750623
46,0.00562046288923195,0.0328545954778953,-0.01889669380750623
47,0.005620462842554764,0.032854595926576594,-0.01889669380750623
48,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
49,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
50,0.0056204628425177774,0.03285459547802442,-0.01889669380750623
51,0.005620462889268936,0.03285459592651204,-0.01889669380750623
52,0.005620462842554764,0.032854595926576594,-0.01889669380750623
53,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
54,0.005620462842554764,0.03285459592664115,-0.01889669380750623
55,0.0056204628424807905,0.032854595926576594,-0.01889669380750623
56,0.005620462889305923,0.03285459592644748,-0.01889669380750623
57,0.005620462842554764,0.03285459547802442,-0.01889669380750623
58,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
59,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
60,0.005620462889268936,0.0328545954778953,-0.01889669380750623
61,0.005620462842554764,0.032854595926576594,-0.01889669380750623
62,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
63,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
64,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
65,0.005620462889305923,0.03285459592651204,-0.01889669380750623
66,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
67,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
68,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
69,0.0056204628425177774,0.03285459592670571,-0.01889669380750623
70,0.005620462889305923,0.03285459592651204,-0.01889669380750623
71,0.0056204628425177774,0.03285459547783074,-0.01889669380750623
72,0.0056204628425177774,0.03285459592670571,-0.01889669380750623
73,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
74,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
75,0.005620462889305923,0.032854595926576594,-0.01889669380750623
76,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
77,0.005620462842554764,0.03285459592664115,-0.01889669380750623
78,0.0056204628424807905,0.03285459547783074,-0.01889669380750623
79,0.005620462842554764,0.03285459592664115,-0.01889669380750623
80,0.005620462889268936,0.032854595926576594,-0.01889669380750623
81,0.005620462842554764,0.0328545954778953,-0.01889669380750623
82,0.0056204628424807905,0.032854595926576594,-0.01889669380750623
83,0.005620462842554764,0.032854595926576594,-0.01889669380750623
84,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
85,0.005620462889305923,0.03285459547783074,-0.01889669380750623
86,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
87,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
88,0.005620462842554764,0.032854595926576594,-0.01889669380750623
89,0.0056204628424807905,0.03285459547795986,-0.01889669380750623
90,0.005620462889305923,0.03285459592651204,-0.01889669380750623
91,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
92,0.005620462842554764,0.03285459547802442,-0.01889669380750623
93,0.0056204628424807905,0.03285459592644748,-0.01889669380750623
94,0.005620462889305923,0.03285459592670571,-0.01889669380750623
95,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
96,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
97,0.005620462842554764,0.032854595926576594,-0.01889669380750623
98,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
99,0.005620462889268936,0.03285459547802442,-0.01889669380750623
100,0.005620462842554764,0.032854595926576594,-0.01889669380750623
101,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
102,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
103,0.005620462842554764,0.0328545954778953,-0.01889669380750623
104,0.005620462889268936,0.032854595926576594,-0.01889669380750623
105,0.0056204628424807905,0.032854595926576594,-0.01889669380750623
106,0.005620462842554764,0.0328545954778953,-0.01889669380750623
107,0.0056204628425177774,0.03285459592670571,-0.01889669380750623
108,0.005620462842554764,0.03285459592651204,-0.01889669380750623
109,0.005620462889305923,0.032854595926576594,-0.01889669380750623
110,0.0056204628424807905,0.03285459547795986,-0.01889669380750623
111,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
112,0.005620462842554764,0.032854595926576594,-0.01889669380750623
113,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
114,0.005620462889268936,0.03285459592664115,-0.01889669380750623
115,0.005620462842554764,0.032854595926576594,-0.01889669380750623
116,0.0056204628424807905,0.032854595926576594,-0.01889669380750623
117,0.005620462842554764,0.0328545954778953,-0.01889669380750623
118,0.005620462842554764,0.032854595926576594,-0.01889669380750623
119,0.005620462889268936,0.03285459592664115,-0.01889669380750623
120,0.0056204628425177774,0.03285459547783074,-0.01889669380750623
121,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
122,0.005620462842554764,0.03285459592664115,-0.01889669380750623
123,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
124,0.005620462889268936,0.03285459547795986,-0.01889669380750623
125,0.0056204628424807905,0.03285459592651204,-0.01889669380750623
126,0.005620462842591751,0.032854595926576594,-0.01889669380750623
127,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
128,0.005620462889268936,0.03285459592651204,-0.01889669380750623
