time,dx,dy,dz
0,-0.5999258081196417,-0.11485811111036999,0.5181005705587661
1,-0.5999258080734823,-0.11485811155918041,0.5181005705587661
2,-0.5999258081184581,-0.11485811155892217,0.5181005705587661
3,-0.5999258081196417,-0.11485811155918041,0.5181005705587661
4,-0.5999258080722987,-0.11485811110985353,0.5181005705587661
5,-0.5999258081196417,-0.11485811155943863,0.5181005705587661
6,-0.7127064702978092,-0.18251175162447067,0.0543302058785211
7,-0.7127064702989928,-0.18251175117566024,0.0543302058792981
8,-0.7127064703439686,-0.18251175162472888,0.0543302058785211
9,-0.7127064702989928,-0.18251175162421243,0.0543302058785211
10,-0.7127064702978092,-0.18251175162472888,0.0543302058792981
11,-0.7127064702989928,-0.18251175117566024,0.0543302058785211
12,-0.7127064702978092,-0.18251175162472888,0.0543302058785211
13,-0.7127064703451521,-0.18251175162447067,0.0543302058792981
14,-0.7127064702978092,-0.18251175117566024,0.0543302058785211
15,-0.7127064702989928,-0.18251175162472888,0.0543302058792981
16,-0.7127064702978092,-0.18251175162421243,0.0543302058785211
17,-0.7127064703451521,-0.18251175162472888,0.0543302058785211
18,-0.7127064702989928,-0.18251175117566024,0.0543302058792981
19,-0.7127064702966256,-0.18251175162472888,0.0543302058785211
20,-0.36713495406868824,-0.1502461694116763,0.007389885567463192
21,-0.36713495406868824,-0.1502461694116763,0.007389885566686198
22,-0.36713495406868824,-0.1502461689631241,0.007389885567463192
23,-0.36713495406868824,-0.1502461694119345,0.007389885566686198
24,-0.36713495406868824,-0.1502461694116763,0.007389885567463192
25,-0.36713495406868824,-0.1502461694116763,0.007389885566686198
26,-0.36713495411484764,-0.15024616896338233,0.007389885567463192
27,-0.36713495406868824,-0.1502461694116763,0.007389885566686198
28,-0.36713495406868824,-0.1502461694119345,0.007389885567463192
29,-0.3671349540675047,-0.1502461694119345,0.007389885566686198
30,-0.36713495406868824,-0.1502461689631241,0.007389885567463192
31,-0.36713495406868824,-0.1502461694116763,0.007389885566686198
32,-0.36713495406868824,-0.1502461694119345,0.007389885567463192
33,-0.7490469059193118,-0.24415173493468686,-0.24671371505361525
34,-0.7490469058719689,-0.2441517344861347,-0.24671371505439224
35,-0.7490469059193118,-0.2441517349349451,-0.24671371505361525
36,-0.49290949085272634,-0.3283429313014815,0.003885008317104671
37,-0.4929094908539099,-0.3283429313012233,0.003885008317104671
38,-0.4929094908539099,-0.3283429313012233,0.003885008317104671
39,-0.4929094909000693,-0.3283429313012233,0.003885008317104671
40,-0.4929094908539099,-0.3283429313014815,0.003885008317104671
41,-0.4929094908539099,-0.3283429313012233,0.003885008317104671
42,-0.4929094908539099,-0.3283429313012233,0.003885008317104671
43,-0.4929094908539099,-0.3283429313012233,0.003885008317104671
44,-0.4929094908539099,-0.3283429313014815,0.003885008317104671
45,-0.4929094908539099,-0.3283429313014815,0.003885008317104671
46,-0.4929094908539099,-0.3283429313012233,0.003885008317104671
47,-0.4929094909000693,-0.3283429313012233,0.003885008317104671
48,-0.49290949085272634,-0.3283429313012233,0.003885008317104671
49,-0.4929094908550935,-0.3283429313012233,0.003885008317104671
50,-0.49290949085272634,-0.3283429313012233,0.003885008317104671
51,-0.5374265244538261,-0.28230087078836646,0.2160396093524466
52,-0.5374265244988019,-0.2823008703398143,0.21603960935322358
53,-0.5374265244526426,-0.2823008707886247,0.2160396093524466
54,-0.5374265244526426,-0.2823008707881083,0.21603960935322358
55,-0.5374265244999855,-0.2823008707886247,0.2160396093524466
56,-0.5374265244526426,-0.28230087078836646,0.21603960935322358
57,-0.5374265244526426,-0.2823008703395561,0.2160396093524466
58,-0.5374265244526426,-0.2823008707886247,0.21603960935322358
59,-0.5374265244999855,-0.28230087078836646,0.2160396093524466
60,-0.5374265244526426,-0.2823008703395561,0.2160396093524466
61,-0.537426524451459,-0.2823008707886247,0.21603960935322358
62,-0.5374265245011691,-0.28230087078836646,0.2160396093524466
63,-0.537426524451459,-0.28230087078836646,0.21603960935322358
64,-0.5374265244526426,-0.28230087078836646,0.2160396093524466
65,-0.5374265245011691,-0.2823008703398143,0.21603960935322358
66,-0.537426524451459,-0.28230087078836646,0.2160396093524466
67,-0.10285548212192465,-0.1038330735765502,-0.037881445577756315
68,-0.1028554820745817,-0.10383307402484414,-0.03788144557853331
69,-0.10285548207576527,-0.1038330735765502,-0.037881445577756315
70,-0.10285548212074107,-0.10383307402510238,-0.03788144557853331
71,-0.10285548212310822,-0.10383307357603373,-0.037881445577756315
72,-0.10285548207339813,-0.10383307402536061,-0.037881445577756315
73,-0.10285548207576527,-0.10383307357629197,-0.03788144557853331
74,-0.10285548212310822,-0.10383307402484414,-0.037881445577756315
75,-0.10285548212074107,-0.1038330735765502,-0.037881445577756315
76,-0.1028554820745817,-0.10383307357629197,-0.03788144557853331
77,-0.10285548212074107,-0.10383307402536061,-0.037881445577756315
78,-0.10285548207576527,-0.1038330735765502,-0.03788144557853331
79,-0.10285548212074107,-0.10383307402484414,-0.037881445577756315
80,-0.10285548207576527,-0.10383307357629197,-0.037881445577756315
81,-0.10285548207576527,-0.10383307402510238,-0.03788144557853331
82,-0.10285548212192465,-0.10383307357629197,-0.037881445577756315
83,-0.10285548212074107,-0.10383307402510238,-0.03788144557853331
84,-0.1028554820745817,-0.1038330735765502,-0.037881445577756315
85,-0.3981737346185207,-0.2904568928464811,0.0950118168155483
86,-0.3981737346185207,-0.2904568928467393,0.0950118168155483
87,-0.39817373456999416,-0.2904568928467393,0.0950118168155483
88,-0.3981737346185207,-0.2904568928464811,0.09501181681632528
89,-0.3981737346185207,-0.2904568928467393,0.0950118168155483
90,-0.39817373461733707,-0.2904568928467393,0.0950118168155483
91,-0.39817373461733707,-0.2904568928464811,0.0950118168155483
92,-0.39817373457236127,-0.2904568928467393,0.0950118168155483
93,-0.39817373461733707,-0.29045689284699755,0.0950118168155483
94,-0.3981737346185207,-0.29045689284622284,0.0950118168155483
95,-0.3981737346185207,-0.2904568928467393,0.0950118168155483
96,-0.39817373461733707,-0.29045689284699755,0.09501181681632528
97,-0.3981737345711777,-0.2904568928464811,0.0950118168155483
98,-0.3981737346185207,-0.2904568928467393,0.0950118168155483
99,-0.39817373461733707,-0.2904568928464811,0.0950118168155483
100,-0.38282303336521206,-0.12049591482293766,-0.616916374578931
101,-0.3828230333675792,-0.1204959148231959,-0.616916374578931
102,-0.3828230333640285,-0.12049591482293766,-0.616916374578931
103,-0.38282303332023626,-0.1204959148231959,-0.616916374578931
104,-0.3828230333640285,-0.12049591437438549,-0.6169163745797079
105,-0.3828230333663956,-0.12049591482293766,-0.616916374578931
106,-0.3828230333663956,-0.12049591482293766,-0.616916374578931
107,-0.38282303336521206,-0.12049591482293766,-0.616916374578931
108,-0.2578244660785569,-0.33134975967927677,-0.31180429255316955
109,-0.2578244661258999,-0.3313497596787603,-0.31180429255239256
110,-0.25782446607974047,-0.3313497596787603,-0.31180429255316955
111,-0.2578244660785569,-0.3313497601273125,-0.31180429255239256
112,-0.25782446607974047,-0.3313497596787603,-0.31180429255316955
113,-0.25782446612471627,-0.33134975967901853,-0.31180429255239256
114,-0.2578244660785569,-0.3313497596787603,-0.31180429255316955
115,-0.5999258081208252,-0.3809624290305345,-1.1295046723834532
116,-0.5999258081184581,-0.38096242947882847,-1.1295046723834532
117,-0.5999258080734823,-0.3809624290302763,-1.1295046723826763
118,-0.5999258081184581,-0.3809624290302763,-1.1295046723834532
119,-0.24028080751180117,-0.454629726299451,0.2658745827501301
120,-0.24028080751180117,-0.454629725851157,0.2658745827509071
121,-0.24028080751298475,-0.4546297262997092,0.2658745827501301
122,-0.24028080755677697,-0.454629726299451,0.2658745827501301
123,-0.24028080751180117,-0.454629725851157,0.2658745827509071
124,-0.24028080751180117,-0.454629726299451,0.2658745827501301
125,-0.24729827095720394,-0.5009348842115035,-0.3606222256766698
126,-0.24729827095720394,-0.5009348842112452,-0.3606222256774468
127,-0.24729827091104456,-0.5009348846600556,-0.3606222256766698
128,-0.24729827095602036,-0.5009348842115035,-0.3606222256774468
129,-0.24729827095838752,-0.5009348842112452,-0.3606222256766698
130,-0.14379068541358178,-0.5388209226662456,0.32282883806243434
131,-0.14379068541594894,-0.5388209226659874,0.32282883806165735
132,-0.14379068541358178,-0.5388209226659874,0.32282883806165735
133,-0.14379068546092474,-0.5388209231145396,0.32282883806243434
134,-0.14379068541476536,-0.5388209226659874,0.32282883806243434
135,-0.14379068541358178,-0.5388209226659874,0.32282883806165735
136,-0.3762441614201364,-0.4756775253912788,-0.18975945974208802
137,-0.3762441613751606,-0.4756775253912788,-0.18975945974208802
138,-0.37624416137279343,-0.47567752539102054,-0.189759459742865
139,-0.37624416142131994,-0.4756775253912788,-0.18975945974208802
140,-0.1350188561538754,-0.454629726299451,-0.5884392469235559
141,-0.13501885610771602,-0.454629725851157,-0.5884392469227788
142,-0.13501885615505896,-0.4546297262997092,-0.5884392469235559
143,-0.25782446607737336,-0.6651077176642151,0.6645543699315979
144,-0.2578244660785569,-0.6651077176644733,0.6645543699308208
145,-0.5420317348332511,-0.3115046919383089,-0.3606222256766698
146,-0.5420317348332511,-0.3115046919383089,-0.3606222256774468
147,-0.5420317348794105,-0.31150469193805064,-0.3606222256766698
148,-0.5420317348344347,-0.3115046919383089,-0.3606222256774468
149,-0.5420317348320676,-0.31150469193805064,-0.3606222256766698
150,0.022874070951660566,-0.307295132209912,0.03805756150402103
151,0.02287407095284414,-0.30729513220965377,0.03805756150402103
152,0.02287407095284414,-0.30729513220965377,0.03805756150402103
153,0.022874070951660566,-0.30729513220965377,0.03805756150402103
154,0.02287407095284414,-0.30729513220965377,0.03805756150402103
155,0.022874070951660566,-0.30729513176110157,0.03805756150402103
156,0.02287407090668477,-0.30729513220965377,0.038057561504798026
157,0.022874070951660566,-0.30729513220965377,0.03805756150402103
158,0.022874070951660566,-0.30729513220965377,0.03805756150402103
159,0.02287407095284414,-0.30729513220965377,0.03805756150402103
160,0.022874070951660566,-0.307295132209912,0.03805756150402103
161,0.02287407095284414,-0.30729513220965377,0.03805756150402103
162,0.4215935837997632,-0.07959621398913345,0.3849607529469598
163,0.42159358375360384,-0.07959621443768564,0.3849607529477368
164,0.42159358380094675,-0.07959621398939169,0.3849607529469598
165,0.4215935837997632,-0.07959621398913345,0.3849607529477368
166,0.42159358380094675,-0.07959621443768564,0.3849607529469598
167,0.42159358375242023,-0.07959621398913345,0.3849607529477368
168,0.42159358380213036,-0.07959621443794387,0.3849607529469598
169,0.4215935837997632,-0.07959621398913345,0.3849607529477368
170,0.42159358380094675,-0.07959621398913345,0.3849607529469598
171,0.42159358375360384,-0.07959621443768564,0.3849607529477368
172,0.4215935837997632,-0.07959621398939169,0.3849607529469598
173,0.050943924642136436,-0.10102670057354476,-0.07585094911903349
174,0.050943924688295804,-0.10102670057354476,-0.07585094911903349
175,0.05094392464095286,-0.10102670057354476,-0.07585094911903349
176,0.050943924642136436,-0.10102670057354476,-0.07585094911903349
177,0.05094392464095286,-0.10102670057354476,-0.07585094911903349
178,0.050943924688295804,-0.10102670057354476,-0.07585094911903349
179,0.05094392464095286,-0.10102670057354476,-0.07585094911903349
180,0.05094392464095286,-0.10102670012499258,-0.07585094911981048
181,0.050943924642136436,-0.10102670057354476,-0.07585094911903349
182,0.050943924688295804,-0.10102670057328653,-0.07585094911903349
183,0.05094392464095286,-0.101026700573803,-0.07585094911903349
184,0.050943924642136436,-0.10102670057328653,-0.07585094911903349
185,0.05094392464095286,-0.101026700573803,-0.07585094911903349
186,0.050943924688295804,-0.10102670057354476,-0.07585094911903349
187,0.05094392463976929,-0.10102670057354476,-0.07585094911903349
188,0.05094392464095286,-0.10102670057354476,-0.07585094911903349
189,0.05094392468947938,-0.10102670057354476,-0.07585094911903349
190,0.05094392464095286,-0.10102670057354476,-0.07585094911903349
191,0.050943924642136436,-0.10102670057354476,-0.07585094911903349
192,0.050943924642136436,-0.10102670057354476,-0.07585094911903349
193,0.05094392468711223,-0.10102670057354476,-0.07585094911903349
194,0.050943924642136436,-0.10102670057354476,-0.07585094911903349
195,0.05094392463976929,-0.10102670012499258,-0.07585094911981048
196,0.050943924642136436,-0.10102670057354476,-0.07585094911903349
197,0.05094392468711223,-0.10102670057328653,-0.07585094911903349
198,0.050943924642136436,-0.101026700573803,-0.07585094911903349
199,0.050943924642136436,-0.10102670057354476,-0.07585094911903349
200,0.050943924642136436,-0.10102670057328653,-0.07585094911903349
201,0.05094392468711223,-0.101026700573803,-0.07585094911903349
202,0.050943924642136436,-0.10102670057328653,-0.07585094911903349
203,0.22024022982352012,-0.49146337471014956,-0.07585094911903349
204,0.2202402297761772,-0.4914633747098914,-0.07585094911903349
205,0.22024022982352012,-0.4914633747098914,-0.07585094911903349
206,0.22024022982233654,-0.4914633747098914,-0.07585094911903349
207,0.22024022977736074,-0.4914633747098914,-0.07585094911903349
208,0.2202402298247037,-0.49146337426108094,-0.07585094911903349
209,0.22024022982352012,-0.49146337471014956,-0.07585094911903349
210,0.22024022977736074,-0.4914633747098914,-0.07585094911903349
211,0.22024022982233654,-0.4914633747098914,-0.07585094911903349
212,0.22024022982352012,-0.4914633747098914,-0.07585094911903349
213,0.22024022977736074,-0.4914633747098914,-0.07585094911903349
214,0.2202402298247037,-0.4914633747098914,-0.07585094911903349
215,-0.116125685360998,-0.4659631566830985,-0.3869088050516392
216,-0.11612568540834095,-0.4659631562345463,-0.3869088050516392
217,-0.11612568535981443,-0.46596315668335675,-0.3869088050516392
218,-0.116125685360998,-0.4659631562345463,-0.3869088050516392
219,-0.11612568540715738,-0.4659631566830985,-0.3869088050516392
220,-0.11612568535981443,-0.46596315623480455,-0.3869088050516392
221,-0.116125685360998,-0.4659631566830985,-0.3869088050508622
222,-0.11612568535981443,-0.4659631562345463,-0.3869088050516392
223,-0.11612568540715738,-0.46596315668335675,-0.3869088050516392
224,-0.11612568536218158,-0.4659631562345463,-0.3869088050516392
225,-0.11612568535863085,-0.4659631566830985,-0.3869088050516392
