time,dx,dy,dz
0,0.00693376608579292,0.03230926170665981,-0.008486343515199448
1,0.006933766085718946,0.03230926125804308,-0.008486343515199448
2,0.00693376608579292,0.03230926125797852,-0.008486343515199448
3,0.006933766085718946,0.03230926125804308,-0.008486343515587944
4,0.006933766039041761,0.03230926125804308,-0.008486343515199448
5,0.006933766085755933,0.03230926125797852,-0.008486343515199448
6,0.006933766085755933,0.03230926125804308,-0.008486343515199448
7,0.006933766085755933,0.03230926125804308,-0.008486343515587944
8,0.006933766085755933,0.03230926125810764,-0.008486343515199448
9,0.006933766039004774,0.03230926125791396,-0.008486343515199448
10,0.006933766085755933,0.03230926125797852,-0.008486343515587944
11,0.006933766085755933,0.03230926125804308,-0.008486343515199448
12,0.006933766085755933,0.03230926170665981,-0.008486343515199448
13,0.006933766085755933,0.03230926125810764,-0.008486343515199448
14,0.006933766039041761,0.03230926125804308,-0.008486343515587944
15,0.006933766085718946,0.03230926125797852,-0.008486343515199448
16,0.00693376608579292,0.03230926125804308,-0.008486343515199448
17,0.006933766085718946,0.03230926125797852,-0.008486343515199448
18,0.00693376608579292,0.03230926125804308,-0.008486343515587944
19,0.006933766085718946,0.03230926125804308,-0.008486343515199448
20,0.006933766039041761,0.03230926125797852,-0.008486343515199448
21,0.006933766085755933,0.03230926125810764,-0.008486343515587944
22,0.006933766085755933,0.03230926125797852,-0.008486343515199448
23,0.006933766085755933,0.03230926125797852,-0.008486343515199448
24,0.006933766085755933,0.03230926125804308,-0.008486343515199448
25,0.006933766039004774,0.03230926170665981,-0.008486343515587944
26,0.006933766085755933,0.03230926125810764,-0.008486343515199448
27,0.006933766085755933,0.03230926125797852,-0.008486343515199448
28,0.006933766085755933,0.03230926125804308,-0.008486343515199448
29,0.006933766085755933,0.03230926125804308,-0.008486343515587944
30,0.006933766039041761,0.03230926125797852,-0.008486343515199448
31,0.006933766085718946,0.03230926125804308,-0.008486343515199448
32,0.00693376608579292,0.03230926125797852,-0.008486343515199448
33,0.006933766085718946,0.03230926125804308,-0.008486343515587944
34,0.00693376608579292,0.03230926125804308,-0.008486343515199448
35,0.006933766085755933,0.03230926125797852,-0.008486343515199448
36,0.006933766039004774,0.03230926125804308,-0.008486343515587944
37,0.006933766085755933,0.03230926125804308,-0.008486343515199448
38,0.006933766085755933,0.03230926170659526,-0.008486343515199448
39,0.006933766085755933,0.0323092612581722,-0.008486343515199448
40,0.006933766085755933,0.03230926125797852,-0.008486343515587944
41,0.006933766039004774,0.03230926125804308,-0.008486343515199448
42,0.00693376608579292,0.03230926125797852,-0.008486343515199448
43,0.006933766085718946,0.03230926125797852,-0.008486343515199448
44,0.00693376608579292,0.03230926125810764,-0.008486343515587944
45,0.006933766085718946,0.03230926125797852,-0.008486343515199448
46,0.006933766039041761,0.03230926125804308,-0.008486343515199448
47,0.006933766085755933,0.03230926125797852,-0.008486343515587944
48,0.006933766085755933,0.03230926125804308,-0.008486343515199448
49,0.006933766085755933,0.03230926125804308,-0.008486343515199448
50,0.006933766085755933,0.03230926125797852,-0.008486343515199448
51,0.006933766085755933,0.03230926170665981,-0.008486343515587944
52,0.006933766039004774,0.03230926125810764,-0.008486343515199448
53,0.006933766085755933,0.03230926125804308,-0.008486343515199448
54,0.006933766085755933,0.03230926125804308,-0.008486343515199448
55,0.006933766085755933,0.03230926125797852,-0.008486343515587944
56,0.006933766085755933,0.03230926125791396,-0.008486343515199448
57,0.006933766039004774,0.03230926125810764,-0.008486343515199448
58,0.00693376608579292,0.03230926125804308,-0.008486343515587944
59,0.006933766085718946,0.03230926125804308,-0.008486343515199448
60,0.00693376608579292,0.03230926125797852,-0.008486343515199448
61,0.006933766085718946,0.03230926125804308,-0.008486343515199448
62,0.006933766039041761,0.03230926125797852,-0.008486343515587944
63,0.006933766085755933,0.03230926170665981,-0.008486343515199448
64,0.006933766085755933,0.03230926125804308,-0.008486343515199448
65,0.006933766085755933,0.03230926125804308,-0.008486343515199448
66,0.006933766085755933,0.03230926125810764,-0.008486343515587944
67,0.006933766085755933,0.03230926125797852,-0.008486343515199448
68,0.006933766039004774,0.03230926125804308,-0.008486343515199448
69,0.006933766085755933,0.03230926125791396,-0.008486343515199448
