time,dx,dy,dz
0,0.577159605750124,0.14910977549453308,0.4127566096072782
1,0.5771596057270443,0.14910977549453308,0.41275660960650123
2,0.5771596057504199,0.14910977549453308,0.41275660960650123
3,0.5771596057267484,0.14910977594327893,0.41275660960650123
4,0.5771596057504199,0.14910977549446852,0.41275660960650123
5,0.11081346746120153,0.21315953762413126,-1.075139246858425
6,0.11081346748428121,0.21315953762400214,-1.0751392468592023
7,0.11081346746120153,0.21315953762413126,-1.075139246858425
8,0.11081346746120153,0.21315953762400214,-1.075139246858425
9,0.11081346748398532,0.21315953762413126,-1.075139246858425
10,0.11081346746120153,0.21315953717544997,-1.0751392468592023
11,0.11081346748428121,0.2131595376240667,-1.075139246858425
12,0.11081346746120153,0.2131595376240667,-1.075139246858425
13,0.11081346746120153,0.2131595376240667,-1.075139246858425
14,0.11081346748457711,0.21315953762413126,-1.0751392468592023
15,0.11081346746060974,0.21315953762400214,-1.075139246858425
16,0.2210912068835055,0.3509269502271616,-0.919809459645169
17,0.22109120686012992,0.350926950227097,-0.919809459645169
18,0.2210912068832096,0.35092695022722614,-0.919809459645169
19,0.2210912068832096,0.350926950227097,-0.919809459645169
20,0.22109120688380138,0.350926950227097,-0.919809459645169
21,0.22109120685953812,0.3509269497784803,-0.919809459645946
22,0.2210912068835055,0.3509269502271616,-0.919809459645169
23,0.2210912068832096,0.3509269502271616,-0.919809459645169
24,0.2210912068832096,0.350926950227097,-0.919809459645169
25,0.22109120685953812,0.350926950227097,-0.919809459645169
26,0.22109120688380138,0.35092695022722614,-0.919809459645169
27,-0.10015264269139189,0.4083300386995335,-1.3857988212849375
28,-0.2989476311229287,0.22375703100476968,-0.7812074956699646
29,-0.2989476311463043,0.2237570305560884,-0.7812074956707417
30,-0.29894763112263284,0.22375703100476968,-0.7812074956699646
31,-0.2989476311232246,0.22375703100483424,-0.7812074956699646
32,-0.2989476311463043,0.2237570305560884,-0.7812074956707417
33,-0.29894763112263284,0.22375703100476968,-0.7812074956699646
34,-0.2989476311229287,0.22375703100476968,-0.7812074956699646
35,-0.2989476311229287,0.22375703100476968,-0.7812074956699646
36,-0.2989476311460084,0.2237570305560884,-0.7812074956707417
37,-0.2989476311232246,0.22375703100483424,-0.7812074956699646
38,-0.2989476311229287,0.22375703100476968,-0.7812074956699646
39,-0.2989476311460084,0.2237570305560884,-0.7812074956707417
40,-0.2989476311229287,0.22375703100483424,-0.7812074956699646
41,-0.3563257764747006,0.4128402814902442,-0.848801556918665
42,-0.35632577647440467,0.4128402814902442,-0.848801556919442
43,-0.3563257764741088,0.41284028149017965,-0.848801556919442
44,-0.35632577649778024,0.4128402814902442,-0.848801556918665
45,-0.3563257764747006,0.41284028149030877,-0.848801556918665
46,-0.3563257764741088,0.4128402814902442,-0.848801556919442
47,-0.3563257764741088,0.4128402814902442,-0.848801556919442
48,-0.35632577647440467,0.4128402810415629,-0.848801556918665
49,-0.3563257764747006,0.4128402814902442,-0.848801556918665
50,-0.3563257764741088,0.4128402814902442,-0.848801556919442
51,-0.35632577649778024,0.41284028149030877,-0.848801556919442
52,-0.3563257764741088,0.4128402814902442,-0.848801556918665
53,-0.3563257764747006,0.4128402814902442,-0.848801556918665
54,-0.3563257764741088,0.4128402814902442,-0.848801556919442
55,-0.5597573827078772,0.0024081978580131635,-0.848801556919442
56,-0.5597573827075814,0.0024081983065653407,-0.848801556918665
57,-0.5597573827078772,0.0024081983065653407,-0.848801556919442
58,-0.5597573827312529,0.0024081978580131635,-0.848801556918665
59,-0.5597573827075814,0.0024081978578840463,-0.848801556919442
60,-0.5597573827078772,0.002408198306629899,-0.848801556918665
61,-0.5597573827075814,0.002408198306629899,-0.848801556919442
62,-0.5597573827075814,0.0024081978578840463,-0.848801556919442
63,-0.5597573827072855,0.0024081978580131635,-0.848801556918665
64,-0.5597573827078772,0.0024081983065653407,-0.848801556919442
65,-0.5597573827312529,0.0024081983065653407,-0.848801556918665
66,-0.5597573827072855,0.002408197857948605,-0.848801556919442
67,-0.5597573827084691,0.0024081978580131635,-0.848801556918665
68,-0.5597573827072855,0.0024081983065653407,-0.848801556919442
69,-0.8121632645197898,-0.586178470622148,-1.1010275447273012
70,-0.8121632645194939,-0.5861784710707647,-1.1010275447273012
71,-0.8121632645197898,-0.5861784706222125,-1.1010275447280782
72,-0.8121632645428695,-0.5861784710707647,-1.1010275447273012
73,-0.8121632645197898,-0.586178470622148,-1.1010275447273012
74,-0.8121632645194939,-0.5861784706220834,-1.1010275447280782
75,-0.8121632645197898,-0.5861784710708293,-1.1010275447273012
76,-0.8121632645194939,-0.586178470622148,-1.1010275447273012
77,-0.8121632645431653,-0.5861784710707647,-1.1010275447273012
78,-0.8121632645194939,-0.586178470622148,-1.1010275447273012
79,-0.8121632645197898,-0.5861784710707647,-1.1010275447280782
80,-0.8121632645194939,-0.5861784706222125,-1.1010275447273012
81,-0.6120557041321876,-0.34567641280056055,-0.6018402481733269
82,-0.612055704155859,-0.3456764132491773,-0.60184024817255
83,-0.6120557041321876,-0.34567641280056055,-0.6018402481733269
84,-0.6120557041318917,-0.3456764128006251,-0.6018402481733269
85,-0.612055704155859,-0.3456764132491773,-0.6018402481733269
86,-0.6120557041321876,-0.3456764128006251,-0.60184024817255
87,-0.6120557041321876,-0.3456764128006251,-0.6018402481733269
88,-0.612055704155859,-0.3456764132491773,-0.6018402481733269
89,-0.6120557041315957,-0.34567641280056055,-0.60184024817255
90,-0.612055704156155,-0.34567641324930637,-0.6018402481733269
91,-0.6120557041318917,-0.34567641280056055,-0.6018402481733269
92,-0.6120557041324834,-0.3456764128006251,-0.60184024817255
93,-0.6120557041552672,-0.3456764132491773,-0.6018402481733269
94,-0.6120557041321876,-0.34567641280056055,-0.6018402481733269
95,-0.6120557041324834,-0.34567641280056055,-0.6018402481733269
96,-0.6120557041549713,-0.34567641324930637,-0.60184024817255
97,-0.6120557041324834,-0.34567641280056055,-0.6018402481733269
98,-0.7359810580667401,-0.41253412811637646,-0.47453073630050135
99,-0.7359810580664442,-0.4125341276677597,-0.47453073629972436
100,-0.7359810580901157,-0.41253412766769515,-0.47453073629972436
101,-0.735981058067036,-0.41253412811637646,-0.47453073630050135
102,-0.7359810580664442,-0.41253412811637646,-0.47453073630050135
103,-0.7359810580667401,-0.41253412766769515,-0.47453073629972436
104,-0.7359810580898198,-0.4125341276677597,-0.47453073629972436
105,-0.7359810580667401,-0.41253412811637646,-0.47453073630050135
106,-0.7359810580667401,-0.4125341281163119,-0.47453073630050135
107,-0.7359810580664442,-0.4125341276677597,-0.47453073629972436
108,-0.7359810580667401,-0.41253412766769515,-0.47453073630050135
109,-0.7359810580904116,-0.412534128116441,-0.47453073629972436
110,-0.7359810580664442,-0.41253412811637646,-0.47453073630050135
111,-0.7359810580661483,-0.41253412766769515,-0.47453073629972436
112,-0.735981058067036,-0.41253412766769515,-0.47453073629972436
113,-0.7359810580901157,-0.412534128116441,-0.47453073630050135
114,-0.7359810580661483,-0.41253412811637646,-0.47453073630050135
115,-0.7359810580673319,-0.41253412766769515,-0.47453073629972436
116,-0.7014060566738923,-0.34307639057572775,-0.01889669380750623
117,-0.7014060566978597,-0.3430763910242799,-0.01889669380750623
118,-0.7014060566747801,-0.34307639057572775,-0.01889669380750623
119,-0.7014060566981556,-0.3430763905756632,-0.01889669380750623
120,-0.7014060566741882,-0.3430763905756632,-0.01889669380750623
121,-0.7014060566741882,-0.34307639102434445,-0.01889669380750623
122,-0.7014060566978597,-0.3430763905756632,-0.01889669380750623
123,-0.7014060566747801,-0.34307639057572775,-0.01889669380750623
124,-0.7014060566978597,-0.343076391024409,-0.01889669380750623
125,-0.7014060566741882,-0.34307639057559863,-0.01889669380750623
126,-0.7014060566741882,-0.34307639057572775,-0.01889669380750623
127,-0.7014060566981556,-0.3430763910242799,-0.01889669380750623
128,-0.7014060566744842,-0.34307639057572775,-0.01889669380750623
129,-0.7014060566981556,-0.34307639057572775,-0.01889669380750623
130,-0.7014060566744842,-0.3430763910242799,-0.01889669380750623
131,-0.7014060566741882,-0.34307639057572775,-0.01889669380750623
132,-0.7014060566975638,-0.3430763905756632,-0.01889669380750623
133,-0.7014060566747801,-0.34307639057572775,-0.01889669380750623
134,-0.7014060566978597,-0.34307639102434445,-0.01889669380750623
135,-0.7014060566747801,-0.3430763905756632,-0.01889669380750623
136,-0.5859298700589187,-0.5487909329273248,0.32282883806165735
137,-0.5859298700592147,-0.5487909329273893,0.32282883806243434
138,-0.585929870083182,-0.5487909329273248,0.32282883806165735
139,-0.5859298700592147,-0.5487909329273248,0.32282883806165735
140,-0.5859298700592147,-0.5487909324787081,0.32282883806243434
141,-0.5859298700595106,-0.5487909329273248,0.32282883806165735
142,-0.5859298700592147,-0.5487909329273248,0.32282883806243434
143,-0.5859298700825902,-0.5487909329273248,0.32282883806165735
144,-0.5859298700595106,-0.5487909329273248,0.32282883806165735
145,-0.5859298700592147,-0.5487909329273893,0.32282883806243434
146,-0.5859298700598065,-0.5487909329272602,0.32282883806165735
147,-0.5859298700825902,-0.5487909329273893,0.32282883806165735
148,-0.5859298700595106,-0.5487909329273893,0.32282883806243434
149,-0.5859298700592147,-0.5487909329273248,0.32282883806165735
150,-0.5859298700592147,-0.5487909324787081,0.32282883806243434
151,-0.5859298700592147,-0.5487909329272602,0.32282883806165735
152,-0.5859298700828861,-0.5487909329273893,0.32282883806165735
153,-0.5859298700592147,-0.5487909329273248,0.32282883806243434
154,-0.5859298700598065,-0.5487909329273248,0.32282883806165735
155,-0.6381162236333813,-0.27361865348363124,0.391173944436267
156,-0.6381162236330853,-0.2736186534836958,0.39117394443549003
