time,dx,dy,dz
0,0.23296939416098914,-0.08432501517007888,0.049530525229026734
1,0.23296939415980558,-0.0843250147215267,0.049530525229803724
2,0.23296939416039736,-0.0843250147215267,0.049530525229026734
3,0.23296939415921378,-0.0843250147215267,0.049530525229026734
4,0.23296939416158094,-0.08432501517007888,0.049530525229803724
5,0.23296939415921378,-0.0843250147215267,0.049530525229026734
6,0.23296939416039736,-0.0843250147215267,0.049530525229026734
7,0.23296939416039736,-0.0843250147215267,0.049530525229026734
8,0.23296939415980558,-0.08432501516982065,0.049530525229803724
9,0.23296939420714852,-0.0843250147215267,0.049530525229026734
10,0.23296939416158094,-0.0843250147215267,0.049530525229026734
11,0.32959692607365404,0.07165997450684476,0.06936966553941919
12,0.362150586613864,0.12421106761209101,0.07605344008231392
13,0.36215058656829646,0.12421106716353884,0.07605344008231392
14,0.36215058656711285,0.12421106761209101,0.07605344008231392
15,0.3621505866150476,0.12421106716353884,0.07605344008231392
16,0.36215058656829646,0.12421106716353884,0.07605344008231392
17,0.362150586613864,0.12421106761234925,0.07605344008231392
18,0.36215058656829646,0.1242110671632806,0.07605344008231392
19,0.36215058656711285,0.12421106761209101,0.07605344008231392
20,0.362150586613864,0.12421106716353884,0.07605344008231392
21,0.36215058656829646,0.12421106716353884,0.07605344008231392
22,0.3621505866150476,0.12421106761234925,0.07605344008231392
23,0.36215058656711285,0.12421106716353884,0.07605344008231392
24,0.3621505866150476,0.12421106761183279,0.07605344008231392
25,0.36215058656711285,0.12421106716353884,0.07605344008231392
26,0.36215058656829646,0.12421106716353884,0.07605344008231392
27,0.362150586613864,0.12421106761234925,0.07605344008231392
28,0.36215058656711285,0.1242110671632806,0.07605344008231392
29,0.2751950205010485,0.2485373606263498,0.06506611871587129
30,0.24667174715587425,0.2893190264243424,0.06146204384598632
31,0.2466717471085313,0.2893190259760484,0.06146204384520932
32,0.2466717471540989,0.2893190264246006,0.06146204384598632
33,0.24667174710971487,0.2893190264246006,0.06146204384520932
34,0.24667174715528245,0.2893190264243424,0.06146204384520932
35,0.24667174715587425,0.2893190259760484,0.06146204384598632
36,0.2466717471085313,0.28931902642485885,0.06146204384520932
