time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.03566602897559915,0.06346994485557617,-0.08461314224395855
2,0.035666029022301045,0.06346994530423679,-0.08461314224395855
3,0.0356660290223009,0.06346994530423679,-0.08461314224395855
4,0.035666028975599014,0.06346994485557567,-0.08461314224395855
5,0.03566602902230119,0.06346994485557567,-0.08461314224386142
6,0.035666028975599014,0.06346994530423729,-0.08461314224395855
7,0.03566602902230119,0.06346994530423679,-0.08461314224395855
8,0.0356660290223009,0.06346994485557567,-0.08461314224395855
9,0.035666028975599444,0.06346994485557617,-0.08461314224395855
10,0.03566602902230076,0.06346994530423729,-0.08461314224395855
11,0.0356660289755993,0.06346994530423627,-0.08461314224386142
12,0.035666029022301045,0.06346994485557617,-0.08461314224395855
13,0.03566602897559887,0.06346994485557517,-0.08461314224395855
14,0.03566602902230119,0.06346994530423729,-0.08461314224395855
15,0.42598429615259426,0.6609036282475148,1.6897309655398656
16,-0.7176684503160012,0.9766206155189335,-0.01889669380750623
17,-0.717668450362703,0.9766206155189345,-0.01889669380750623
18,-0.7176684503160012,0.9766206159675946,-0.01889669380750623
19,-0.7176684503160009,0.9766206155189335,-0.01889669380750623
20,-1.8481757629037217,0.9608347662002291,-0.23247515122592768
21,-1.8481757629037214,0.9608347666488912,-0.23247515122592768
22,-1.8481757629037219,0.9608347662002301,-0.23247515122592768
23,-1.84817576290372,0.9608347662002281,-0.23247515122592768
24,-1.848175762950424,0.9608347662002281,-0.23247515122592768
25,-1.8481757629037214,0.9608347662002281,-0.23247515122592768
26,-1.848175762903726,0.9608347666488912,-0.23247515122592768
27,-1.848175762903719,0.9608347662002301,-0.23247515122592768
28,-1.6171917106589946,-0.845517424356087,-0.26298635942860094
29,-1.6171917107056972,-0.8455174248047481,-0.26298635942850385
30,-1.6171917106589946,-0.845517424356085,-0.26298635942860094
31,-1.6171917106589946,-0.8455174248047501,-0.26298635942850385
32,-1.6171917106589946,-0.845517424356087,-0.26298635942860094
33,-1.617191710705695,-0.8455174248047461,-0.26298635942850385
34,-1.6171917106589992,-0.845517424356088,-0.26298635942860094
35,-1.0594497308918407,-2.3226219001662756,0.40826022102933673
36,-1.0594497308451452,-2.322621900614938,0.40826022102933673
37,-1.0594497308918407,-2.322621900166278,0.40826022102933673
38,-1.0594497308918454,-2.3226219001662773,0.40826022102933673
39,-0.46206279179103515,-2.959317824482017,0.17095082389771413
40,-0.46206279179103976,-2.9593178244820173,0.17095082389781124
41,-0.46206279179103976,-2.9593178240333544,0.17095082389771413
42,-0.46206279179103515,-2.9593178244820155,0.17095082389781124
43,-0.46206279174433945,-2.9593178244820177,0.17095082389771413
44,-0.4620627917910305,-2.9593178244820155,0.17095082389781124
45,-0.462062791791049,-2.9593178240333606,0.17095082389771413
46,-0.4620627917910305,-2.9593178244820137,0.17095082389781124
47,-0.46206279179104437,-2.9593178244820177,0.17095082389771413
48,1.2794263103149044,-3.0354137138161237,-0.01889669380750623
49,1.2794263102682135,-3.0354137133674706,-0.01889669380750623
50,1.2794263103149137,-3.0354137138161277,-0.01889669380750623
51,1.2794263102682089,-3.0354137133674666,-0.01889669380750623
52,1.279426310314909,-3.0354137138161317,-0.01889669380750623
53,1.2794263103149137,-3.0354137138161317,-0.01889669380750623
54,1.2794263102682042,-3.0354137133674586,-0.01889669380750623
55,1.2794263103149137,-3.0354137138161397,-0.01889669380750623
56,1.279426310314909,-3.0354137138161237,-0.01889669380750623
57,1.2794263102682042,-3.0354137133674746,-0.01889669380750623
58,1.2794263103149137,-3.0354137138161157,-0.01889669380750623
59,1.2794263102682089,-3.0354137133674746,-0.01889669380750623
60,1.2794263103149115,-3.0354137138161237,-0.01889669380750623
61,2.5686900165402653,-2.5278379417581043,-0.44605360864434923
62,2.5686900165402626,-2.527837941758096,-0.44605360864434923
63,2.5686900164935627,-2.5278379422067694,-0.44605360864434923
64,2.5686900165402626,-2.527837941758096,-0.44605360864434923
65,3.0879346542977633,-2.0621553859589827,-0.23247515122592768
66,3.08793465425106,-2.0621553855103336,-0.23247515122592768
67,3.0879346542977633,-2.0621553859589827,-0.23247515122592768
68,3.0879346542977624,-2.0621553859589827,-0.23247515122592768
69,3.0879346542510615,-2.0621553859589827,-0.23247515122592768
70,3.0879346542977624,-2.0621553859589987,-0.23247515122592768
71,3.0879346542510597,-2.062155385510317,-0.23247515122592768
72,3.0879346542977646,-2.0621553859589987,-0.23247515122592768
73,0.9780925185422278,-2.306836050847563,-0.30366797036543386
74,0.9780925185889304,-2.3068360508475796,-0.30366797036533677
75,0.9780925185889304,-2.306836050847563,-0.30366797036543386
76,0.9780925185422278,-2.3068360512962447,-0.30366797036543386
77,0.9780925185422301,-2.306836050847563,-0.30366797036533677
78,0.9780925185889304,-2.3068360508475796,-0.30366797036543386
79,-1.1777586356796172,-2.5699335403899486,-0.01889669380750623
80,-1.1777586356796126,-2.569933539941348,-0.01889669380750623
81,-1.17775863563291,-2.5699335403899486,-0.01889669380750623
82,-1.1777586356796172,-2.569933540389981,-0.01889669380750623
83,-1.177758635679615,-2.569933539941316,-0.01889669380750623
84,-1.1777586356796126,-2.569933540389981,-0.01889669380750623
85,-1.7298668581159518,-2.338407749484998,0.8354171358661796
86,-1.7298668581159495,-2.338407749933615,0.8354171358661796
87,-1.7298668581159495,-2.338407749484982,0.8354171358661796
88,-1.7298668580692504,-2.338407749484998,0.8354171358661796
89,-1.7298668581159495,-2.3384077499336473,0.8354171358661796
90,-1.72986685811595,-2.33840774948495,0.8354171358661796
91,-2.798106326080986,-1.8581855953694328,-0.10882446535205875
92,-2.7981063260342838,-1.8581855953694169,-0.10882446535215587
93,-2.7981063260809864,-1.858185595818082,-0.10882446535205875
94,-2.798106326080985,-1.8581855953693844,-0.10882446535215587
95,-2.7981063260342824,-1.858185595369449,-0.10882446535205875
96,-2.7981063260809877,-1.8581855953694169,-0.10882446535215587
97,-2.798106326080983,-1.8581855953693844,-0.10882446535205875
