time,dx,dy,dz
0,-0.9378121978040501,0.06289851158690533,0.10171231744043385
1,-0.9378121977806745,0.06289851158690533,0.10171231744043385
2,-0.9378121977808964,0.06289851158690533,0.10171231744043385
3,-0.9378121977807485,0.06289851158691341,0.10171231744082235
4,-0.9378121978040501,0.06289851158690533,0.10171231744043385
5,-0.9378121977806005,0.06289851158691341,0.10171231744043385
6,-0.9378121977806745,0.06289851203556242,0.10171231744082235
7,-0.9378121977807485,0.06289851158690533,0.10171231744043385
8,-0.937812197804198,0.06289851158691341,0.10171231744043385
9,-0.9378121977806005,0.06289851158691341,0.10171231744082235
10,-0.9378121977808225,0.06289851158689727,0.10171231744043385
11,-0.9378121977806005,0.06289851158691341,0.10171231744043385
12,-0.937812197804198,0.06289851158691341,0.10171231744043385
13,-0.9378121977807485,0.06289851158690533,0.10171231744082235
14,-0.9378121977806745,0.06289851158690533,0.10171231744043385
15,-0.8912755558441742,0.29888148306429285,0.3228288380620458
16,-0.8912755558210205,0.298881483512958,0.3228288380620458
17,-0.8912755558441742,0.2988814830643009,0.32282883806165735
18,-0.8912755558209465,0.29888148306429285,0.3228288380620458
19,-0.8912755558442481,0.29888148351294186,0.3228288380620458
20,-0.8912755558443961,0.2988814830643009,0.3228288380620458
21,-0.8912755558208726,0.29888148306429285,0.3228288380620458
22,-0.8912755558443961,0.298881483512958,0.32282883806165735
23,-0.8912755558207985,0.29888148306429285,0.3228288380620458
24,-0.8912755558441742,0.29888148306429285,0.3228288380620458
25,-0.8912755558443961,0.2988814835129499,0.3228288380620458
26,-0.8912755558207985,0.2988814830643009,0.3228288380620458
27,-0.8912755558443961,0.29888148306429285,0.32282883806165735
28,-0.8912755558208726,0.2988814835129499,0.3228288380620458
29,-0.8912755558443961,0.29888148306430895,0.3228288380620458
30,-0.838534028294412,0.38728223960796393,0.6645543699315979
31,-0.838534028294486,0.387282239607972,0.6645543699312093
32,-0.8385340282945599,0.38728223960796393,0.6645543699315979
33,-0.5700317062697207,0.5059152892373314,0.41602671038999955
34,-0.570031706246345,0.5059152892373153,0.41602671038999955
35,-0.5700317062696466,0.5059152896859885,0.41602671038999955
36,-0.570031706246345,0.5059152892373314,0.41602671038999955
37,-0.5700317062697946,0.5059152892373153,0.41602671038999955
38,-0.570031706246345,0.5059152892373314,0.41602671038999955
39,-0.5700317062696466,0.5059152892373153,0.41602671038999955
40,-0.5700317062462711,0.5059152892373314,0.41602671038999955
41,-0.5700317062697946,0.5059152896859885,0.41602671038999955
42,-0.570031706246197,0.5059152892373153,0.41602671038999955
43,-0.5700317062697946,0.5059152892373314,0.41602671038999955
44,-0.08433018443096822,0.705104006519365,0.5620367103704603
45,-0.08433018445449174,0.7051040069679979,0.5620367103708488
46,-0.08433018443096822,0.705104006519365,0.5620367103704603
47,-0.08433018443096822,0.705104006968014,0.5620367103708488
48,-0.08433018443096822,0.7051040065193489,0.5620367103704603
49,-0.08433018445449174,0.7051040065193569,0.5620367103704603
50,-0.08433018443096822,0.7051040069680059,0.5620367103708488
51,-0.08433018443111616,0.7051040065193569,0.5620367103704603
52,-0.0843301844543438,0.7051040069680059,0.5620367103708488
53,-0.08433018443096822,0.7051040065193489,0.5620367103704603
54,-0.1867994379581987,0.498534892269801,0.7865992027419024
55,-0.18679943793497106,0.49853489226978487,0.7865992027419024
56,-0.18679943795834664,0.4985348922697929,0.7865992027419024
57,-0.18679943793467516,0.49853489226978487,0.7865992027422909
58,-0.18679943795834664,0.498534892269801,0.7865992027419024
59,-0.18679943793482312,0.49853489226978487,0.7865992027419024
60,-0.18679943795834664,0.4985348918211439,0.7865992027419024
61,-0.18679943795834664,0.4985348922697768,0.7865992027419024
62,-0.18679943793497106,0.4985348922697929,0.7865992027419024
63,-0.1867994379581987,0.4985348922697929,0.7865992027419024
64,-0.18679943793482312,0.4985348922697929,0.7865992027422909
65,-0.18679943795849457,0.4985348922697768,0.7865992027419024
66,-0.18679943793467516,0.4985348922697929,0.7865992027419024
67,-0.18679943795834664,0.4985348922697929,0.7865992027419024
68,-0.2862992105070762,0.41947299147655315,0.5841483624325826
69,-0.2862992104837006,0.41947299102787183,0.5841483624329711
70,-0.2862992105070762,0.419472991476537,0.5841483624325826
71,-0.2862992104837006,0.41947299102787183,0.5841483624329711
72,-0.2862992105072241,0.41947299147655315,0.5841483624325826
73,-0.2862992104837006,0.41947299102787183,0.5841483624325826
74,-0.2862992105070762,0.419472991476537,0.5841483624329711
75,-0.28629921048355267,0.419472991027888,0.5841483624325826
76,-0.2862992105072241,0.41947299147655315,0.5841483624329711
77,-0.2862992104837006,0.41947299102787183,0.5841483624325826
78,-0.2862992105070762,0.41947299147652084,0.5841483624329711
79,-0.2862992104837006,0.41947299102790414,0.5841483624325826
80,-0.2862992105072241,0.419472991476537,0.5841483624325826
81,-0.28629921048355267,0.41947299102787183,0.5841483624329711
82,-0.2862992105070762,0.419472991476537,0.5841483624325826
