time,dx,dy,dz
0,-0.2508427213984039,-0.15094005253843504,-0.7023477575458333
1,-0.2508427213978121,-0.15094005298711635,-0.7023477575466104
2,-0.2508427213747324,-0.15094005253843504,-0.7023477575466104
3,-0.2508427213984039,-0.1509400529870518,-0.7023477575466104
4,-0.2508427213978121,-0.1509400525384996,-0.7023477575458333
5,-0.2508427213984039,-0.1509400529870518,-0.7023477575466104
6,-0.33748951664227894,-0.45989167607240794,-0.44605360864434923
7,-0.33748951664168714,-0.4598916760726662,-0.44605360864434923
8,-0.33748951664168714,-0.4598916756237912,-0.44605360864434923
9,-0.33748951664168714,-0.45989167607240794,-0.44605360864434923
10,-0.41660180794336166,0.2098793612936633,-0.2629863594288923
11,-0.41660180796644136,0.20987936084511113,-0.2629863594281153
12,-0.4166018079427699,0.20987936129385698,-0.2629863594288923
13,-0.41660180796644136,0.20987936084504658,-0.2629863594281153
14,-0.41660180794336166,0.20987936129385698,-0.2629863594288923
15,-0.41660180796703317,0.20987936084504658,-0.2629863594281153
16,-0.4166018079427699,0.20987936129372786,-0.2629863594288923
17,-0.41660180794336166,0.20987936129385698,-0.2629863594288923
18,-0.41660180796584956,0.20987936084504658,-0.2629863594281153
19,-0.41660180794336166,0.20987936129372786,-0.2629863594288923
20,-0.41660180796703317,0.20987936084511113,-0.2629863594281153
21,-0.4166018079427699,0.20987936129379242,-0.2629863594288923
22,-0.41660180796644136,0.20987936084511113,-0.2629863594281153
23,-0.41660180794336166,0.20987936129379242,-0.2629863594288923
24,0.13191007849019032,0.6861609875162781,-0.668175204359694
25,0.13191007849078212,0.6861609875163426,-0.668175204359694
26,0.13191007846711064,0.6861609875164717,-0.668175204358917
27,0.13191007849078212,0.6861609875164072,-0.668175204359694
28,0.13191007848959854,0.6861609875163426,-0.668175204359694
29,0.13191007849019032,0.6861609870677259,-0.668175204359694
30,0.13191007849019032,0.6861609875162781,-0.668175204359694
31,0.13191007846711064,0.6861609875164717,-0.668175204358917
32,0.13191007849019032,0.6861609875163426,-0.668175204359694
33,0.13191007849019032,0.6861609875164072,-0.668175204359694
34,0.22332872622970745,0.6356462694272765,-0.4517490341751134
35,0.22332872622911568,0.6356462698760224,-0.4517490341758904
36,0.22332872622911568,0.6356462694272765,-0.4517490341751134
37,0.22332872622911568,0.6356462694272765,-0.4517490341758904
38,0.22332872622970745,0.6356462694274057,-0.4517490341751134
39,0.22332872622911568,0.6356462698759578,-0.4517490341758904
40,0.22332872622911568,0.6356462694272765,-0.4517490341751134
41,0.2233287262054442,0.6356462694272765,-0.4517490341758904
42,0.22332872622911568,0.6356462694274057,-0.4517490341751134
43,0.22332872622911568,0.6356462698758932,-0.4517490341758904
44,0.22332872622970745,0.6356462694274057,-0.4517490341751134
45,0.22332872622911568,0.6356462694272765,-0.4517490341758904
46,0.22332872622911568,0.6356462694273411,-0.4517490341751134
47,0.22332872622911568,0.6356462698759578,-0.4517490341758904
48,0.22332872622970745,0.6356462694273411,-0.4517490341751134
49,0.42374653089044234,0.610388910607181,-0.6795660554219994
50,0.4237465308898506,0.6103889106070519,-0.6795660554219994
51,0.42374653089103415,0.6103889106071164,-0.6795660554212225
52,0.4237465308667709,0.6103889101584997,-0.6795660554219994
53,0.42374653089044234,0.6103889106070519,-0.6795660554219994
54,0.4237465308898506,0.610388910607181,-0.6795660554219994
55,0.42374653089044234,0.6103889106070519,-0.6795660554219994
56,0.42374653089044234,0.610388910607181,-0.6795660554212225
57,0.4237465308898506,0.610388910607181,-0.6795660554219994
58,0.42374653089044234,0.6103889106070519,-0.6795660554219994
59,0.4237465308898506,0.610388910607181,-0.6795660554219994
60,0.4237465308673627,0.6103889101584351,-0.6795660554219994
61,0.42374653089044234,0.610388910607181,-0.6795660554212225
62,0.4237465308898506,0.6103889106070519,-0.6795660554219994
63,0.42374653089044234,0.610388910607181,-0.6795660554219994
64,0.16355499501133355,0.6609036282474366,-0.01889669380750623
65,0.0456621687318888,0.7946190584305163,-0.6822462556719537
66,0.04566216875378492,0.7946190584304517,-0.6822462556719537
67,0.0456621687318888,0.7946190579817705,-0.6822462556711767
68,0.045662168754968493,0.7946190584305163,-0.6822462556719537
69,0.045662168730705235,0.7946190584304517,-0.6822462556719537
70,0.04566216873129702,0.7946190584304517,-0.6822462556719537
71,0.045662168754968493,0.7946190584304517,-0.6822462556711767
72,0.04566216873129702,0.7946190584304517,-0.6822462556719537
73,0.045662168754968493,0.7946190579817058,-0.6822462556719537
74,0.04566216873129702,0.7946190584304517,-0.6822462556719537
75,0.0456621687543767,0.7946190584305808,-0.6822462556711767
76,0.04566216873129702,0.7946190584303872,-0.6822462556719537
77,0.0456621687318888,0.7946190584304517,-0.6822462556719537
78,0.045662168754968493,0.7946190584304517,-0.6822462556719537
79,0.045662168730705235,0.794619057981835,-0.6822462556711767
80,0.045662168754968493,0.7946190584304517,-0.6822462556719537
81,0.04566216873129702,0.7946190584304517,-0.6822462556719537
82,0.3443830894401007,0.5752090179166015,-0.6291208578598061
83,0.34438308944069246,0.5752090174679848,-0.629120857860583
84,0.34438308944069246,0.5752090174680493,-0.6291208578598061
85,0.34438308946377216,0.5752090179166015,-0.629120857860583
86,0.34438308944069246,0.5752090179166015,-0.6291208578598061
87,0.3443830894401007,0.5752090174679848,-0.629120857860583
88,0.34438308944069246,0.5752090174679848,-0.6291208578598061
89,0.34438308944069246,0.575209017916666,-0.6291208578598061
90,0.34438308944069246,0.575209017916666,-0.629120857860583
91,0.3443830894395089,0.5752090174679848,-0.6291208578598061
92,0.3443830894649557,0.5752090174679202,-0.629120857860583
93,0.3443830894395089,0.575209017916666,-0.6291208578598061
94,0.34438308944069246,0.5752090179166015,-0.629120857860583
95,0.34438308944069246,0.5752090174680493,-0.6291208578598061
96,0.36573085059438104,0.5556646327893953,-0.8162562681696649
97,0.3657308505955646,0.5556646327895244,-0.8162562681696649
98,0.36573085059438104,0.5556646327894598,-0.8162562681696649
99,0.36573085057248494,0.5556646327894598,-0.8162562681696649
100,0.36573085059438104,0.5556646327895889,-0.8162562681696649
101,0.3657308505955646,0.5556646327894598,-0.8162562681696649
102,0.6426238701955136,0.47147343597437125,-0.5599621192674037
103,0.6426238701724339,0.4714734364230525,-0.5599621192674037
104,0.6426238701966972,0.47147343642298795,-0.5599621192674037
105,0.6426238701955136,0.4714734359745003,-0.5599621192674037
106,0.6426238701724339,0.47147343597437125,-0.5599621192674037
107,0.6426238701966972,0.4714734364230525,-0.5599621192681807
108,0.6426238701955136,0.4714734364230525,-0.5599621192674037
109,0.6426238701736174,0.47147343597437125,-0.5599621192674037
110,0.6426238701961053,0.47147343597437125,-0.5599621192674037
111,0.6426238701966972,0.4714734364230525,-0.5599621192674037
112,0.6426238701724339,0.47147343642311706,-0.5599621192674037
113,0.6426238701961053,0.47147343597437125,-0.5599621192674037
114,0.31247224923961775,0.31918641872716996,-0.40082522942598314
115,0.3124722492632892,0.3191864191758512,-0.40082522942676013
116,0.31247224924020955,0.3191864187271054,-0.40082522942598314
117,0.3124722492632892,0.3191864187272345,-0.40082522942676013
118,0.3124722492408013,0.3191864187271054,-0.40082522942598314
119,0.31247224923961775,0.31918641917578666,-0.40082522942676013
120,0.3124722492632892,0.319186418727299,-0.40082522942598314
121,0.3124722492408013,0.3191864187271054,-0.40082522942676013
122,0.3124722492632892,0.3191864191758512,-0.40082522942598314
123,0.31247224923961775,0.31918641872716996,-0.40082522942676013
124,0.312472249263881,0.3191864187271054,-0.40082522942598314
125,0.31247224924020955,0.3191864191758512,-0.40082522942676013
126,0.31247224924020955,0.3191864187272345,-0.40082522942598314
127,0.3124722492632892,0.31918641872716996,-0.40082522942676013
128,0.31247224924020955,0.3191864187271054,-0.40082522942598314
129,0.312472249263881,0.3191864191758512,-0.40082522942676013
130,0.31247224924020955,0.31918641872716996,-0.40082522942598314
131,0.014120666976346922,0.08208915188232646,-0.01889669380750623
132,0.01412066697693871,0.08208915188239102,-0.01889669380750623
133,0.014120666976346922,0.08208915188232646,-0.01889669380750623
134,0.014120666976346922,0.08208915233100775,-0.01889669380750623
135,0.014120666976346922,0.08208915188239102,-0.01889669380750623
136,0.014120666976346922,0.08208915188232646,-0.01889669380750623
137,0.6206482337059603,0.7240470259710202,-0.5884392469235559
138,0.6206482337284482,0.7240470259710202,-0.5884392469227788
139,0.6206482337053685,0.7240470259709557,-0.5884392469235559
140,0.6206482337053685,0.7240470259710202,-0.5884392469235559
141,0.62064823372904,0.7240470259710202,-0.5884392469227788
142,0.620648233704185,0.7240470259709557,-0.5884392469235559
143,0.4140772508375481,0.8819055196067314,-0.8732105234811921
144,0.4140772508375481,0.8819055191579855,-0.8732105234811921
145,0.4140772508375481,0.8819055196067314,-0.8732105234811921
146,0.4140772508369563,0.8819055196067314,-0.8732105234811921
147,0.5591164515871699,0.7375777538943421,-0.11653256005606068
148,0.5591164515640903,0.7375777538943421,-0.11653256005606068
149,0.5591164515877617,0.7375777538943421,-0.11653256005606068
150,0.5591164515877617,0.7375777543430879,-0.11653256005528369
151,0.5591164515865782,0.7375777538943421,-0.11653256005606068
152,0.5591164515640903,0.7375777538943421,-0.11653256005606068
153,0.5591164515871699,0.7375777538943421,-0.11653256005606068
154,0.5591164515877617,0.7375777538944712,-0.11653256005606068
155,0.5591164515640903,0.7375777538942775,-0.11653256005606068
