time,dx,dy,dz
0,0.4421675106613049,0.1241847500655301,0.08362096575324283
1,0.08066494624115066,0.05918419399460849,0.021306309941807128
2,0.08066494619462142,0.05918419444316066,0.021306309941807128
3,0.08066494624129861,0.05918419399460849,0.021306309941807128
4,0.08066494619454745,0.05918419399460849,0.021306309941807128
5,0.08066494624137258,0.05918419399460849,0.021306309941807128
6,0.08066494624122462,0.05918419444316066,0.021306309941807128
7,0.08066494619462142,0.05918419399460849,0.021306309942195623
8,0.08066494624129861,0.05918419399460849,0.021306309941807128
9,0.08066494619447347,0.05918419444316066,0.021306309941807128
10,0.08066494624129861,0.05918419399473761,0.021306309941807128
11,0.08066494624122462,0.05918419399447937,0.021306309941807128
12,0.08066494619462142,0.05918419444316066,0.021306309941807128
13,0.08066494624129861,0.05918419399473761,0.021306309941807128
14,0.08066494624129861,0.05918419399447937,0.021306309941807128
15,0.08066494619462142,0.05918419399473761,0.021306309941807128
16,0.08066494624122462,0.05918419444316066,0.021306309941807128
17,0.08066494619454745,0.05918419399473761,0.021306309941807128
18,0.08066494624137258,0.05918419399447937,0.021306309941807128
19,0.08066494624122462,0.05918419444316066,0.021306309941807128
20,0.08066494619454745,0.05918419399473761,0.021306309942195623
21,0.08066494624129861,0.05918419399447937,0.021306309941807128
22,0.08066494619462142,0.05918419399473761,0.021306309941807128
23,0.08066494624129861,0.05918419444316066,0.021306309941807128
24,0.08066494624129861,0.05918419399447937,0.021306309941807128
25,0.08066494619454745,0.05918419399473761,0.021306309941807128
26,0.08066494624122462,0.05918419444316066,0.021306309941807128
27,0.08066494619454745,0.05918419399460849,0.021306309941807128
28,0.08066494624129861,0.05918419399460849,0.021306309941807128
29,0.08066494624129861,0.05918419444316066,0.021306309941807128
30,0.08066494619462142,0.05918419399473761,0.021306309941807128
31,0.08066494624129861,0.05918419399447937,0.021306309941807128
32,0.08066494619454745,0.05918419399473761,0.021306309942195623
33,0.08066494624129861,0.05918419444316066,0.021306309941807128
34,0.08066494624122462,0.05918419399460849,0.021306309941807128
35,0.08066494619462142,0.05918419399460849,0.021306309941807128
36,0.08066494624129861,0.05918419444316066,0.021306309941807128
37,0.08066494619447347,0.05918419399460849,0.021306309941807128
38,0.08066494624144654,0.05918419399460849,0.021306309941807128
39,0.08066494624122462,0.05918419399447937,0.021306309941807128
40,0.08066494619447347,0.05918419444328978,0.021306309941807128
41,0.08066494624137258,0.05918419399460849,0.021306309941807128
42,0.08066494624129861,0.05918419399460849,0.021306309941807128
43,0.08066494619454745,0.05918419444316066,0.021306309941807128
44,0.08066494624122462,0.05918419399460849,0.021306309941807128
45,0.08066494619454745,0.05918419399460849,0.021306309942195623
46,0.08066494624137258,0.05918419444316066,0.021306309941807128
47,0.08066494624129861,0.05918419399486672,0.021306309941807128
48,0.08066494619454745,0.05918419399435026,0.021306309941807128
49,0.08066494624129861,0.05918419399460849,0.021306309941807128
50,0.08066494619454745,0.0591841944434189,0.021306309941807128
51,0.08066494624137258,0.05918419399447937,0.021306309941807128
52,0.31585316896665294,0.13365626001569436,0.23739745509475493
53,0.3158531690134041,0.13365625956714217,0.23739745509436644
54,0.31585316896672694,0.13365626001556524,0.23739745509475493
55,0.31585316896665294,0.13365626001582348,0.23739745509436644
56,0.3158531690134041,0.13365626001569436,0.23739745509475493
57,0.31585316896672694,0.13365626001556524,0.23739745509475493
58,0.31585316896665294,0.13365625956714217,0.23739745509436644
59,0.3158531690134041,0.13365626001582348,0.23739745509475493
