time,dx,dy,dz
0,0.005638842372209853,0.03020817319931085,-0.03288545827018426
1,0.005638842371026279,0.030208173647984077,-0.03288545826979577
2,0.005638842347354806,0.03020817319931085,-0.03288545827018426
3,0.005638842371618066,0.030208173647976008,-0.03288545826979577
4,0.005638842371618066,0.03020817319931085,-0.03288545827018426
5,0.005638842371618066,0.030208173647984077,-0.03288545826979577
6,0.005638842371026279,0.03020817319931085,-0.03288545827018426
7,0.005638842371618066,0.030208173647976008,-0.03288545826979577
8,0.005638842371026279,0.03020817319931892,-0.03288545827018426
9,0.005638842371618066,0.030208173647976008,-0.03288545826979577
10,0.005638842371618066,0.03020817319931085,-0.03288545827018426
11,0.005638842371026279,0.030208173647976008,-0.03288545826979577
12,0.005638842371026279,0.03020817319931892,-0.03288545827018426
13,0.005638842371618066,0.030208173647976008,-0.03288545826979577
14,0.005638842371618066,0.03020817319931085,-0.03288545827018426
15,0.005638842371618066,0.030208173647976008,-0.03288545826979577
16,0.005638842371026279,0.03020817319931892,-0.03288545827018426
17,0.00465423896371622,0.0302791849911766,-0.010134500682775422
18,0.004654238940636535,0.030279184991160463,-0.010134500682386926
19,0.004654238964308007,0.030279184542511446,-0.010134500682775422
20,0.0046542389400447476,0.030279184991168533,-0.010134500682775422
21,0.00465423896371622,0.030279184991160463,-0.010134500682386926
22,0.00465423896371622,0.0302791849911766,-0.010134500682775422
23,0.004654238940636535,0.030279184542503376,-0.010134500682775422
24,0.00465423896371622,0.030279184991168533,-0.010134500682386926
25,0.00465423896371622,0.030279184991168533,-0.010134500682775422
26,0.004654238940636535,0.030279184991168533,-0.010134500682775422
27,0.00465423896371622,0.030279184991168533,-0.010134500682386926
28,0.0046542389400447476,0.030279184542503376,-0.010134500682775422
29,0.00465423896371622,0.030279184991168533,-0.010134500682775422
30,0.004654238964308007,0.030279184991168533,-0.010134500682386926
31,0.0046542389400447476,0.030279184991168533,-0.010134500682775422
32,0.004654238963124433,0.030279184542503376,-0.010134500682775422
33,0.004654238964899794,0.030279184991168533,-0.010134500682386926
34,0.0046542389400447476,0.030279184991168533,-0.010134500682775422
35,0.004654238963124433,0.030279184991168533,-0.010134500682775422
36,0.0046542389400447476,0.030279184991168533,-0.010134500682386926
37,0.004654238964899794,0.030279184542503376,-0.010134500682775422
38,0.004654238963124433,0.030279184991168533,-0.010134500682775422
39,0.004654238940636535,0.030279184991168533,-0.010134500682386926
40,0.00465423896371622,0.030279184991168533,-0.010134500682775422
41,0.00465423896371622,0.030279184542503376,-0.010134500682775422
42,0.0046542389400447476,0.030279184991168533,-0.010134500682775422
43,0.004654238964899794,0.030279184991168533,-0.010134500682386926
44,0.0046542389400447476,0.030279184991168533,-0.010134500682775422
45,0.004654238963124433,0.030279184542511446,-0.010134500682775422
46,0.004654238964308007,0.030279184991160463,-0.010134500682386926
47,0.004654238940636535,0.0302791849911766,-0.010134500682775422
48,0.004654238963124433,0.030279184991160463,-0.010134500682775422
49,0.004654238964308007,0.030279184991168533,-0.010134500682386926
50,0.004654238940636535,0.030279184542503376,-0.010134500682775422
51,0.004654238963124433,0.030279184991168533,-0.010134500682775422
