time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.6304688126320489,0.4784893691544871,-0.2087442115127266
2,0.6304688126787492,0.47848936915447904,-0.20874421151282374
3,0.6304688126320466,0.4784893691544871,-0.2087442115127266
4,0.6304688126787515,0.47848936915447904,-0.20874421151282374
5,0.6304688126320466,0.47848936960315225,-0.2087442115127266
6,0.6304688126787515,0.4784893691544871,-0.20874421151282374
7,0.6304688126320466,0.47848936915447904,-0.2087442115127266
8,0.6304688126787515,0.4784893691544871,-0.20874421151282374
9,0.6304688126320455,0.4784893691544871,-0.2087442115127266
10,11.660948249165735,1.3975765986970443,-0.01889669380750623
11,11.660948249165731,1.3975765982483872,-0.01889669380750623
12,11.660948249165736,1.3975765986970443,-0.01889669380750623
13,0.1499301825490586,2.0579512965421802,0.19468176361091521
14,0.1499301825490586,2.0579512969908453,0.19468176361091521
15,0.1499301825490586,2.0579512969908453,0.19468176361091521
16,0.1499301825490586,2.0579512965421802,0.19468176361091521
17,0.1499301825023583,2.0579512965421802,0.19468176361091521
18,0.14993018254906323,2.0579512969908453,0.19468176361091521
19,0.1499301825490586,2.0579512969908373,0.19468176361091521
20,0.1499301825490586,2.0579512965421882,0.19468176361091521
21,-1.677285094882157,-0.6335360190269091,0.8354171358661796
22,-1.6772850948821523,-0.6335360190269173,0.8354171358661796
23,-0.6782321374437946,0.5725028721525114,0.32282883806194873
24,-0.6782321374437992,0.5725028721524953,0.32282883806194873
25,-0.6782321374438015,0.5725028721525034,0.3228288380620458
26,-0.6782321374437923,0.5725028721524953,0.32282883806194873
27,-0.678232137443797,0.5725028721525114,0.32282883806194873
28,-4.49917151849925,4.0916948891525715,51.92338415035265
29,-4.499171518545949,4.09169488870393,51.923384150352554
30,-4.4991715184992485,4.0916948891525875,51.92338415035265
31,0.4072050982647397,0.12418475051422755,-7.170723896504407
32,0.4072050982647397,0.12418475006556239,-7.17072389650431
33,0.40720509826474083,0.12418475051422755,-7.170723896504407
34,0.40720509831144114,0.12418475006557853,-7.17072389650431
35,0.4072050982647397,0.12418475051422755,-7.170723896504407
36,0.40720509826474083,0.12418475006556239,-7.17072389650431
37,0.4072050982647397,0.12418475051422755,-7.170723896504407
38,0.40720509826473855,0.12418475051424369,-7.17072389650431
39,0.407205098264742,0.12418475006556239,-7.170723896504407
40,0.4072050982647397,0.12418475051422755,-7.170723896504407
41,0.40720509831144,0.12418475006556239,-7.17072389650431
42,0.40720509826474083,0.12418475051422755,-7.170723896504407
43,0.4072050982647374,0.12418475006557853,-7.17072389650431
44,0.40720509826474083,0.12418475051422755,-7.170723896504407
45,-0.3564319216735421,1.0044037104454595,-0.08724180018143607
46,-0.35643192167354437,1.004403710445492,-0.08724180018133894
47,-0.35643192167354093,1.0044037108941408,-0.08724180018143607
48,-0.35643192167354554,1.0044037104454757,-0.08724180018143607
49,-0.35643192167354326,1.004403710445492,-0.08724180018133894
