time,dx,dy,dz
0,0.3669866012442144,0.11967450772362978,0.46928263743448895
1,0.3669866012439185,0.11967450772350066,0.46928263743448895
2,0.3669866012439185,0.11967450772362978,0.46928263743448895
3,0.3669866012448062,0.11967450772356522,0.46928263743448895
4,0.36698660126788585,0.11967450727481938,0.46928263743526594
5,0.3669866012439185,0.11967450772356522,0.46928263743448895
6,0.3669866012439185,0.11967450772356522,0.46928263743448895
7,0.3669866012442144,0.11967450772356522,0.46928263743448895
8,0.46681877838708835,0.24520959529092998,-0.8162562681696649
9,0.46681877836312097,0.2452095952909945,-0.8162562681696649
10,0.46681877838708835,0.2452095952909945,-0.8162562681696649
11,0.46681877838708835,0.24520959573961126,-0.8162562681696649
12,0.46681877838708835,0.2452095952909945,-0.8162562681696649
13,0.4668187783867924,0.24520959529092998,-0.8162562681688879
14,0.46681877836371277,0.24520959529092998,-0.8162562681696649
15,0.46681877838649655,0.2452095952909945,-0.8162562681696649
16,0.46681877838708835,0.24520959573967582,-0.8162562681696649
17,0.46681877836400865,0.24520959529092998,-0.8162562681696649
18,0.4668187783862007,0.24520959529092998,-0.8162562681696649
19,0.46681877838708835,0.2452095952909945,-0.8162562681696649
20,0.6142553212753902,0.528876524895489,-0.9508754170878202
21,0.6142553212984699,0.5288765244468077,-0.9508754170878202
22,0.6142553212750943,0.528876524895489,-0.9508754170878202
23,0.6142553212750943,0.5288765248955535,-0.9508754170878202
24,0.6142553212984699,0.5288765248954244,-0.9508754170878202
25,0.6142553212750943,0.5288765244468722,-0.9508754170885972
26,0.6142553212984699,0.5288765248955535,-0.9508754170878202
27,0.6142553212750943,0.528876524895489,-0.9508754170878202
28,0.6142553212750943,0.5288765248954244,-0.9508754170878202
29,0.6142553212984699,0.5288765244468722,-0.9508754170878202
30,0.614255321275686,0.5288765248955535,-0.9508754170878202
31,-0.423634011635275,0.31571972242726376,-0.7706928639204431
32,-0.4236340116118994,0.3157197224273283,-0.7706928639204431
33,-0.4236340116355709,0.3157197228760096,-0.7706928639204431
34,-0.4236340116346832,0.31571972242726376,-0.7706928639196661
35,-0.4236340116116035,0.3157197224273283,-0.7706928639204431
36,-0.423634011635275,0.31571972242726376,-0.7706928639204431
37,-0.423634011635275,0.3157197224273283,-0.7706928639204431
38,-0.4236340116118994,0.3157197228760096,-0.7706928639204431
39,-0.423634011635275,0.31571972242726376,-0.7706928639204431
40,-0.4236340116343873,0.3157197224273283,-0.7706928639204431
41,-0.4236340116118994,0.3157197224273283,-0.7706928639204431
42,-0.423634011635275,0.31571972242726376,-0.7706928639196661
43,-0.423634011635275,0.3157197228760096,-0.7706928639204431
44,-0.4236340116118994,0.31571972242726376,-0.7706928639204431
45,-0.4236340116349791,0.3157197224273929,-0.7706928639204431
46,-0.31865325680926554,0.5075553774024363,-0.9952553562914968
47,-0.31865325678559403,0.5075553778511176,-0.9952553562922737
48,-0.3186532568098573,0.5075553774025008,-0.9952553562914968
49,-0.3186532568089696,0.5075553778511176,-0.9952553562914968
50,-0.31865325680926554,0.5075553774025654,-0.9952553562914968
51,-0.31865325678618583,0.5075553778511176,-0.9952553562922737
52,-0.31865325680926554,0.5075553774024363,-0.9952553562914968
53,-1.023129374695167,0.5661885323353092,-0.616916374578931
54,-1.0231293746957588,0.5661885323352446,-0.6169163745797079
55,-1.0231293746954628,0.5661885323353737,-0.616916374578931
56,-1.023129374694871,0.5661885323352446,-0.616916374578931
57,-1.532964140939926,0.6398558291559316,-0.8732105234811921
58,-1.532964140939926,0.6398558296044838,-0.8732105234811921
59,-1.5329641409390382,0.639855829604613,-0.8732105234811921
60,-1.5329641409165504,0.6398558291558671,-0.8732105234811921
61,-1.5329641409387422,0.6398558291559963,-0.8732105234811921
62,-1.5329641409405177,0.6398558296045485,-0.8732105234811921
63,-0.8912755558442481,-0.22310393584324645,-1.2149360553503556
64,-0.8912755558211685,-0.22310393539462972,-1.2149360553511328
65,-0.5484556268170644,-0.538820922666052,-0.18975945974208802
66,-0.5484556267942805,-0.5388209231146042,-0.18975945974208802
67,-0.3243041347429842,-0.5546067719847937,-1.1295046723834532
68,-0.32430413476576797,-0.5546067719846646,-1.1295046723826763
69,-0.32430413476576797,-0.554606772433475,-1.1295046723834532
70,-0.3243041347426883,-0.5546067719846646,-1.1295046723834532
71,-0.4605530809014598,-0.5177731235744178,-0.7593020128581376
72,-0.4605530809251313,-0.5177731235744178,-0.7593020128581376
73,-0.4605530809005721,-0.5177731235744178,-0.7593020128581376
74,-0.4605530809014598,-0.5177731235744178,-0.7593020128581376
75,-0.4605530809245395,-0.5177731235744178,-0.7593020128581376
76,-0.4605530809014598,-0.5177731235744178,-0.7593020128581376
77,-0.9862103054061984,-0.3115046919382443,-1.1124183957896066
78,-0.9862103054053107,-0.3115046919382443,-1.1124183957896066
79,-0.986210305429574,-0.31150469238699013,-1.1124183957903837
80,-0.9862103054056066,-0.3115046919383089,-1.1124183957896066
81,-0.9862103054059025,-0.3115046919382443,-1.1124183957896066
82,-0.7289939326214487,-0.3153904396906606,-0.9652135512924196
83,-0.7289939326448243,-0.31539043924197935,-0.9652135512916427
84,-0.7289939326211528,-0.31539043969059605,-0.9652135512924196
85,-0.7289939326214487,-0.31539043924210847,-0.9652135512924196
86,-0.7289939326448243,-0.3153904396906606,-0.9652135512916427
87,-0.7289939326214487,-0.31539043969059605,-0.9652135512924196
88,-0.7289939326211528,-0.3153904392420439,-0.9652135512924196
89,-0.7289939326214487,-0.3153904396906606,-0.9652135512924196
90,-0.7289939326448243,-0.3153904396906606,-0.9652135512916427
91,-0.7289939326217446,-0.31539043924197935,-0.9652135512924196
92,-0.7289939326214487,-0.31539043969072517,-0.9652135512924196
93,-0.7289939326445284,-0.31539043924197935,-0.9652135512916427
94,-0.7289939326220405,-0.31539043969059605,-0.9652135512924196
95,-0.6087316582857254,-0.4170443704584704,-0.5314849916120286
96,-0.6087316582863173,-0.41704437045840587,-0.5314849916112516
97,-0.6087316582863173,-0.4170443709070226,-0.5314849916120286
98,-0.6087316582860214,-0.41704437045840587,-0.5314849916120286
99,-0.6087316582863173,-0.4170443704583413,-0.5314849916112516
100,-0.6087316582863173,-0.4170443704584704,-0.5314849916120286
101,-0.6087316583096928,-0.4170443709070226,-0.5314849916120286
102,-0.6087316582860214,-0.41704437045840587,-0.5314849916112516
103,-0.6087316582872049,-0.41704437045840587,-0.5314849916120286
104,-0.6087316582860214,-0.4170443704583413,-0.5314849916112516
105,-0.6087316582863173,-0.41704437045840587,-0.5314849916120286
106,-0.6087316582863173,-0.4170443709070872,-0.5314849916120286
107,-0.6087316582863173,-0.4170443704583413,-0.5314849916112516
108,-0.6087316582863173,-0.41704437045840587,-0.5314849916120286
109,-0.8602511278711454,-0.3791052702341278,-0.46112973505073024
110,-0.8602511278708496,-0.3791052706828737,-0.4611297350499532
111,-0.8602511278711454,-0.3791052702341924,-0.46112973505073024
112,-0.8602511278711454,-0.3791052706827446,-0.4611297350499532
113,-0.8602511278705537,-0.3791052702341924,-0.46112973505073024
114,-0.8602511278717373,-0.3791052702341278,-0.4611297350499532
115,-0.8602511278708496,-0.37910527068280914,-0.46112973505073024
116,-0.8602511278711454,-0.3791052702341278,-0.4611297350499532
117,-0.860251127847178,-0.37910527068280914,-0.46112973505073024
118,-0.8602511278717373,-0.3791052702341278,-0.4611297350499532
119,-0.8602511278705537,-0.37910527068280914,-0.46112973505073024
120,-0.8602511278714413,-0.37910527023425694,-0.4611297350499532
121,-0.8602511278705537,-0.37910527023406326,-0.46112973505073024
122,-0.8602511278717373,-0.3791052706828737,-0.4611297350499532
123,-0.8602511278711454,-0.3791052702341278,-0.46112973505073024
124,-0.8602511278705537,-0.37910527068280914,-0.4611297350499532
125,-0.8602511278714413,-0.37910527023406326,-0.46112973505073024
126,-0.4597539668470468,-0.5273403050613784,0.1053671359630987
127,-0.45975396687071823,-0.5273403050611847,0.1053671359630987
128,-0.45975396684793446,-0.5273403050612493,0.10536713596387569
129,-0.4597539668476386,-0.5273403050613138,0.1053671359630987
130,-0.4597539668470468,-0.5273403050612493,0.1053671359630987
131,-0.45975396687131004,-0.5273403050612493,0.1053671359630987
132,-0.45975396684734265,-0.5273403050612493,0.1053671359630987
