time,dx,dy,dz
90,-0.6714182792174327,-0.6309609257433558,-0.10148036400931788
91,-0.6714182792641469,-0.6309609257433518,-0.10148036400922075
92,-0.6714182792174327,-0.630960926192025,-0.10148036400931788
93,-0.6714182792174327,-0.6309609257433558,-0.10148036400931788
94,-0.6714182792174327,-0.630960926192017,-0.10148036400931788
95,-0.6714182792174419,-0.6309609257433558,-0.10148036400922075
96,-0.6714182792174235,-0.6309609257433599,-0.10148036400931788
97,-0.6714182792174327,-0.630960926192017,-0.10148036400931788
98,-0.6714182792174327,-0.6309609257433558,-0.10148036400931788
99,-0.6714182792174511,-0.630960926192025,-0.10148036400931788
100,-0.6714182792174235,-0.6309609257433478,-0.10148036400922075
101,-0.6714182792174327,-0.6309609257433639,-0.10148036400931788
102,-0.6714182792174327,-0.630960926192021,-0.10148036400931788
103,-0.6714182792174327,-0.6309609257433478,-0.10148036400931788
104,-0.6714182792174327,-0.630960926192021,-0.10148036400922075
105,-0.6714182792174327,-0.6309609257433639,-0.10148036400931788
106,-0.6714182792174419,-0.6309609257433558,-0.10148036400931788
107,-0.6714182792174327,-0.6309609261920129,-0.10148036400931788
108,-0.6714182792174419,-0.6309609257433639,-0.10148036400931788
109,-0.6714182792174327,-0.6309609261920129,-0.10148036400922075
110,-0.6714182792174327,-0.6309609257433558,-0.10148036400931788
111,-0.6714182792174327,-0.6309609257433639,-0.10148036400931788
112,-0.6714182792174327,-0.6309609261920129,-0.10148036400931788
113,-0.6714182792174327,-0.6309609257433558,-0.10148036400931788
114,-0.6714182792174327,-0.6309609261920291,-0.10148036400922075
115,-0.6714182792174327,-0.6309609257433478,-0.10148036400931788
116,-0.6714182792174419,-0.6309609257433558,-0.10148036400931788
117,-0.6714182792174327,-0.630960926192021,-0.10148036400931788
118,-0.6714182792174419,-0.6309609257433558,-0.10148036400922075
119,-0.6714182792174327,-0.630960926192021,-0.10148036400931788
120,-0.6714182792174327,-0.6309609257433558,-0.10148036400931788
121,-1.0851214846674941,-0.1823232983754666,0.6383554124880816
122,-1.0851214846207984,-0.18232329882413176,0.6383554124881787
123,-1.0851214846674757,-0.1823232983754666,0.6383554124880816
124,-1.0851214846207893,-0.18232329837545852,0.6383554124880816
125,-1.0851214846674941,-0.18232329882413983,0.6383554124881787
126,-1.08512148462078,-0.18232329837545852,0.6383554124880816
127,-1.0851214846675126,-0.18232329882412368,0.6383554124881787
128,-1.0851214846674941,-0.18232329837547467,0.6383554124880816
129,-1.08512148462078,-0.18232329837545852,0.6383554124880816
130,-1.0851214846674941,-0.18232329882413983,0.6383554124881787
131,-1.08512148462078,-0.1823232983754666,0.6383554124880816
132,-1.0851214846674941,-0.18232329837545852,0.6383554124880816
133,-1.0851214846674941,-0.18232329882413983,0.6383554124881787
134,-1.08512148462078,-0.18232329837545852,0.6383554124880816
135,-1.0851214846674941,-0.18232329882412368,0.6383554124881787
136,-1.0851214846207984,-0.18232329837547467,0.6383554124880816
137,-1.0851214846674941,-0.1823232983754666,0.6383554124880816
138,-1.0851214846674941,-0.1823232988241156,0.6383554124881787
139,-1.08512148462078,-0.18232329837548275,0.6383554124880816
140,-1.0851214846674757,-0.18232329837545852,0.6383554124880816
141,-1.085121484620817,-0.18232329882413176,0.6383554124881787
142,-1.0851214846674757,-0.1823232983754666,0.6383554124880816
143,-1.085121484620817,-0.18232329837545852,0.6383554124880816
144,-1.085121484667457,-0.18232329882413176,0.6383554124881787
145,-1.0851214846675126,-0.1823232983754666,0.6383554124880816
146,-1.08512148462078,-0.18232329882413176,0.6383554124881787
147,-1.0851214846674941,-0.1823232983754666,0.6383554124880816
148,-1.08512148462078,-0.1823232983754666,0.6383554124880816
149,-1.0851214846674941,-0.18232329882412368,0.6383554124881787
150,-1.0851214846207984,-0.18232329837547467,0.6383554124880816
151,-1.0851214846674941,-0.1823232983754666,0.6383554124880816
152,-1.0851214846674757,-0.18232329882413176,0.6383554124881787
153,-1.08512148462078,-0.1823232983754666,0.6383554124880816
154,-1.0851214846674941,-0.18232329837545852,0.6383554124880816
155,-1.0851214846207984,-0.18232329882413983,0.6383554124881787
156,-1.0851214846674941,-0.18232329837545047,0.6383554124880816
157,-1.0851214846674941,-0.18232329882413176,0.6383554124881787
158,-1.08512148462078,-0.1823232983754666,0.6383554124880816
159,-1.0851214846675126,-0.1823232983754666,0.6383554124880816
160,-1.08512148462078,-0.18232329882412368,0.6383554124881787
161,-1.0851214846674941,-0.18232329837547467,0.6383554124880816
162,-1.08512148462078,-0.1823232983754666,0.6383554124880816
163,-1.0851214846674941,-0.18232329882413176,0.6383554124881787
164,-1.0851214846674941,-0.1823232983754666,0.6383554124880816
165,-1.0851214846207984,-0.1823232983754666,0.6383554124880816
166,-1.0851214846674757,-0.18232329882413176,0.6383554124881787
167,-1.0851214846207984,-0.1823232983754666,0.6383554124880816
168,-1.0851214846674941,-0.18232329882412368,0.6383554124881787
169,-1.0851214846674941,-0.18232329837545852,0.6383554124880816
170,-1.08512148462078,-0.1823232983754666,0.6383554124880816
171,-1.0851214846674941,-0.18232329882413176,0.6383554124881787
172,-1.08512148462078,-0.1823232983754666,0.6383554124880816
173,-1.0851214846675126,-0.1823232983754666,0.6383554124880816
174,-1.08512148462078,-0.18232329882413176,0.6383554124881787
175,-1.0851214846674941,-0.1823232983754666,0.6383554124880816
176,-1.0851214846674757,-0.18232329882412368,0.6383554124881787
177,-1.085121484620817,-0.18232329837547467,0.6383554124880816
178,-1.085121484667457,-0.1823232983754666,0.6383554124880816
179,-1.085121484620817,-0.18232329882412368,0.6383554124881787
180,-1.0851214846674941,-0.18232329837547467,0.6383554124880816
181,-0.5995049539706151,0.45808356287329477,0.33706740188983053
182,-0.5995049539706151,0.4580835633219519,0.3370674018899277
183,-0.5995049539706151,0.4580835628732867,0.33706740188983053
184,-0.5995049539706151,0.4580835633219438,0.33706740188983053
185,-0.5995049539706151,0.4580835628732867,0.3370674018899277
186,-0.5995049539706706,0.45808356287329477,0.33706740188983053
187,-0.5995049539705966,0.4580835633219519,0.33706740188983053
188,-0.5995049539239009,0.4580835628732867,0.3370674018899277
189,-0.5995049539706335,0.4580835628732786,0.33706740188983053
190,-0.5995049539705966,0.45808356332195993,0.33706740188983053
191,-0.5995049539706706,0.4580835628732786,0.3370674018899277
192,-0.5995049539705596,0.45808356332195993,0.33706740188983053
193,-0.5995049539706335,0.4580835628732786,0.33706740188983053
194,-0.5995049539706335,0.45808356287329477,0.3370674018899277
195,-0.5995049539706151,0.4580835633219438,0.33706740188983053
196,-0.5995049539706151,0.45808356287329477,0.33706740188983053
197,-0.5995049539706151,0.4580835633219438,0.3370674018899277
198,-0.5995049539706335,0.4580835628732867,0.33706740188983053
199,-0.5995049539705966,0.4580835628732867,0.33706740188983053
200,-0.5995049539706706,0.4580835633219519,0.3370674018899277
201,-0.5995049539705966,0.4580835628732867,0.33706740188983053
202,-0.5995049539706335,0.4580835628732867,0.33706740188983053
203,-0.5995049539239009,0.45808356332195993,0.3370674018899277
204,-0.5995049539705966,0.4580835628732786,0.33706740188983053
205,-0.5995049539706706,0.4580835633219519,0.33706740188983053
206,-0.5995049539705596,0.4580835628732867,0.3370674018899277
207,-0.5995049539706706,0.4580835628732867,0.33706740188983053
208,-0.5995049539706151,0.4580835633219519,0.33706740188983053
209,-0.5995049539706151,0.45808356287329477,0.3370674018899277
210,-0.5995049539706151,0.4580835628732786,0.33706740188983053
211,-0.5995049539706151,0.4580835633219438,0.33706740188983053
212,-0.5995049539706151,0.45808356287329477,0.3370674018899277
213,-0.5995049539705966,0.4580835633219519,0.33706740188983053
214,-0.5995049539706706,0.4580835628732867,0.33706740188983053
215,-0.5995049539705966,0.4580835628732867,0.3370674018899277
216,-0.5995049539706151,0.4580835633219519,0.33706740188983053
217,-0.5995049539706151,0.4580835628732786,0.33706740188983053
218,-0.5995049539239009,0.4580835633219519,0.3370674018899277
219,-0.5995049539706521,0.45808356287329477,0.33706740188983053
220,-0.5995049539706151,0.4580835628732867,0.33706740188983053
221,-0.5995049539706151,0.4580835633219519,0.3370674018899277
222,-0.5995049539706521,0.4580835628732867,0.33706740188983053
223,-0.5995049539705781,0.45808356287329477,0.33706740188983053
224,-0.5995049539706521,0.4580835633219357,0.3370674018899277
225,-0.5995049539705781,0.45808356287329477,0.33706740188983053
226,-0.5995049539706521,0.4580835633219438,0.33706740188983053
227,-0.5995049539705781,0.45808356287329477,0.3370674018899277
228,-0.5995049539706521,0.4580835628732867,0.33706740188983053
229,-0.5995049539706151,0.4580835633219438,0.33706740188983053
230,-0.5995049539706151,0.4580835628732867,0.3370674018899277
231,-0.5995049539706151,0.4580835633219519,0.33706740188983053
232,-0.5995049539706521,0.4580835628732867,0.33706740188983053
233,-0.5995049539239009,0.45808356287329477,0.3370674018899277
234,-0.5995049539706521,0.4580835633219438,0.33706740188983053
235,-0.5995049539705781,0.45808356287329477,0.33706740188983053
236,-0.5995049539706521,0.4580835628732786,0.3370674018899277
237,-0.5995049539705781,0.4580835633219519,0.33706740188983053
238,-0.5995049539706521,0.4580835628732867,0.33706740188983053
239,-0.5995049539706151,0.4580835633219519,0.3370674018899277
240,-0.5995049539706151,0.4580835628732867,0.33706740188983053
241,-0.9003065812915912,0.16337291080614838,0.555771742286367
242,-0.9003065812448771,0.1633729108061403,0.55577174228627
243,-0.9003065812915912,0.1633729108061403,0.555771742286367
244,-0.900306581244914,0.1633729108061403,0.55577174228627
245,-0.9003065812915912,0.16337291125480546,0.555771742286367
246,-0.9003065812448771,0.16337291080614838,0.55577174228627
247,-0.9003065812915912,0.1633729108061403,0.555771742286367
248,-0.900306581244914,0.1633729108061403,0.555771742286367
249,-0.9003065812915543,0.16337291080614433,0.55577174228627
250,-0.900306581244914,0.1633729108061403,0.555771742286367
251,-0.9003065812916282,0.1633729108061403,0.55577174228627
252,-0.9003065812448771,0.16337291080614433,0.555771742286367
253,-0.9003065812915912,0.16337291125480546,0.555771742286367
254,-0.9003065812448401,0.16337291080614433,0.55577174228627
255,-0.9003065812916282,0.16337291080614433,0.555771742286367
256,-0.9003065812448771,0.1633729108061403,0.55577174228627
257,-0.9003065812915543,0.16337291080614433,0.555771742286367
258,-0.900306581244914,0.16337291080614433,0.555771742286367
259,-0.9003065812915912,0.1633729108061403,0.55577174228627
260,-0.900306581244914,0.1633729108061403,0.555771742286367
261,-0.9003065812916282,0.16337291080614433,0.55577174228627
262,-0.9003065812448771,0.16337291125480546,0.555771742286367
263,-0.9003065812915912,0.16337291080614433,0.55577174228627
264,-0.9003065812448401,0.1633729108061403,0.555771742286367
265,-0.9003065812915912,0.16337291080614433,0.555771742286367
266,-0.900306581244914,0.16337291080614433,0.55577174228627
267,-0.9003065812915543,0.1633729108061403,0.555771742286367
268,-0.900306581244914,0.16337291080614433,0.55577174228627
269,-0.9003065812915912,0.1633729108061403,0.555771742286367
270,-0.9003065812915912,0.1633729112548014,0.55577174228627
271,-0.9003065812448771,0.16337291080614433,0.555771742286367
272,-0.9003065812915912,0.1633729108061403,0.555771742286367
273,-0.900306581244951,0.16337291080614433,0.55577174228627
274,-0.9003065812915543,0.16337291080614838,0.555771742286367
275,-0.9003065812448771,0.16337291080613628,0.55577174228627
276,-0.9003065812916652,0.16337291080614838,0.555771742286367
277,-0.9003065812448031,0.16337291080614433,0.555771742286367
278,-0.9003065812915912,0.1633729108061403,0.55577174228627
279,-0.900306581244914,0.1633729112548014,0.555771742286367
280,-0.9003065812915912,0.1633729108061403,0.55577174228627
281,-0.9003065812448771,0.16337291080614433,0.555771742286367
282,-0.9003065812915912,0.16337291080614433,0.55577174228627
283,-0.9003065812448771,0.1633729108061403,0.555771742286367
284,-0.9003065812916282,0.16337291080614433,0.555771742286367
285,-0.900306581244914,0.16337291080614838,0.55577174228627
286,-0.9003065812915912,0.16337291080613628,0.555771742286367
287,-0.9003065812448401,0.1633729108061403,0.55577174228627
288,-0.9003065812915912,0.1633729112548095,0.555771742286367
289,-0.900306581244914,0.1633729108061403,0.555771742286367
290,-0.9003065812915912,0.16337291080614433,0.55577174228627
291,-0.9003065812448771,0.1633729108061403,0.555771742286367
292,-0.9003065812915912,0.16337291080614433,0.55577174228627
293,-0.9003065812448771,0.16337291080614433,0.555771742286367
294,-0.9003065812916282,0.1633729108061403,0.55577174228627
295,-0.900306581244914,0.16337291080614433,0.555771742286367
296,-0.9003065812915543,0.16337291125480546,0.555771742286367
297,-0.9003065812448771,0.1633729108061403,0.55577174228627
298,-0.9003065812915912,0.16337291080614433,0.555771742286367
299,-0.9003065812448771,0.16337291080614433,0.55577174228627
300,-0.9003065812916282,0.1633729108061403,0.555771742286367
301,-0.9371814524718438,0.566141174839374,-0.12824886400577457
302,-0.9371814524718068,0.566141174839374,-0.12824886400567742
303,-0.9371814525184841,0.566141174839374,-0.12824886400577457
304,-0.9371814524718808,0.566141174839374,-0.12824886400577457
305,-0.9371814524717699,0.566141174839378,-0.12824886400567742
306,-0.9371814524718438,0.5661411743907088,-0.12824886400577457
307,-0.9371814524718068,0.566141174839378,-0.12824886400567742
308,-0.9371814524718438,0.566141174839374,-0.12824886400577457
309,-0.9371814525184841,0.566141174839374,-0.12824886400577457
310,-0.9371814524718808,0.566141174839374,-0.12824886400567742
311,-0.9371814524718068,0.566141174839374,-0.12824886400577457
312,-0.9371814524718068,0.566141174839374,-0.12824886400577457
313,-0.9371814524718068,0.566141174839374,-0.12824886400567742
314,-0.937181452518558,0.566141174839378,-0.12824886400577457
315,-0.9371814524718068,0.5661411748393699,-0.12824886400577457
316,-0.9371814524718438,0.566141174839378,-0.12824886400567742
317,-0.9371814524717699,0.566141174839374,-0.12824886400577457
318,-0.9371814524718808,0.566141174839374,-0.12824886400567742
319,-0.9371814524717699,0.5661411743907128,-0.12824886400577457
320,-0.937181452518521,0.566141174839374,-0.12824886400577457
321,-0.9371814524718438,0.566141174839376,-0.12824886400567742
322,-0.9371814524718068,0.566141174839374,-0.12824886400577457
323,-0.9371814524718438,0.566141174839376,-0.12824886400577457
324,-0.9371814524718068,0.5661411748393719,-0.12824886400567742
325,-0.937181452518521,0.566141174839376,-0.12824886400577457
326,-0.9371814524718438,0.566141174839374,-0.12824886400567742
327,-0.9371814524718438,0.566141174839376,-0.12824886400577457
328,-0.9371814524717699,0.5661411748393719,-0.12824886400577457
329,-0.9371814524718808,0.566141174839376,-0.12824886400567742
330,-0.9371814524717699,0.5661411743907128,-0.12824886400577457
331,-0.937181452518521,0.566141174839374,-0.12824886400577457
332,-0.9371814524718438,0.566141174839376,-0.12824886400567742
333,-0.9371814524718068,0.566141174839374,-0.12824886400577457
334,-0.9371814524718438,0.566141174839374,-0.12824886400577457
335,-0.9371814524717699,0.566141174839374,-0.12824886400567742
336,-0.9371814525186319,0.566141174839376,-0.12824886400577457
337,-0.9371814524717699,0.566141174839374,-0.12824886400567742
338,-0.9371814524718438,0.566141174839375,-0.12824886400577457
339,-0.9371814524718068,0.5661411748393729,-0.12824886400577457
340,-0.9371814524718438,0.566141174839376,-0.12824886400567742
341,-0.937181452518521,0.5661411748393729,-0.12824886400577457
342,-0.9371814524717699,0.566141174839376,-0.12824886400577457
343,-0.9371814524718808,0.5661411743907118,-0.12824886400567742
344,-0.9371814524717699,0.566141174839375,-0.12824886400577457
345,-0.9371814524718438,0.566141174839375,-0.12824886400567742
346,-0.9371814524718438,0.5661411748393744,-0.12824886400577457
347,-0.937181452518521,0.5661411748393744,-0.12824886400577457
348,-0.9371814524718068,0.5661411748393734,-0.12824886400567742
349,-0.9371814524717699,0.566141174839375,-0.12824886400577457
350,-0.9371814524718438,0.5661411748393744,-0.12824886400577457
351,-0.9371814524718438,0.5661411748393744,-0.12824886400567742
352,-0.937181452518521,0.5661411748393744,-0.12824886400577457
353,-0.9371814524718808,0.5661411748393745,-0.12824886400577457
354,-0.9371814524717699,0.5661411743907135,-0.12824886400567742
355,-0.9371814524718438,0.5661411748393744,-0.12824886400577457
356,-0.9371814524718068,0.5661411748393744,-0.12824886400567742
357,-0.9371814524718438,0.5661411748393744,-0.12824886400577457
358,-0.937181452518521,0.5661411748393744,-0.12824886400577457
359,-0.9371814524717699,0.5661411748393742,-0.12824886400567742
360,-0.9371814524718808,0.5661411748393744,-0.12824886400577457
361,-0.9165404038927882,0.555026673888538,0.008441348742085126
362,-0.9165404038928253,0.555026673888538,0.008441348741988002
363,-0.9165404039395765,0.5550266743371987,0.008441348742085126
364,-0.9165404038928253,0.5550266738885374,0.008441348742085126
365,-0.9165404038928253,0.5550266738885385,0.008441348741988002
366,-0.9165404039395765,0.5550266738885374,0.008441348742085126
367,-0.9165404038927882,0.5550266738885374,0.008441348742085126
368,-0.9165404038928623,0.5550266743371997,0.008441348741988002
369,-0.9165404038927882,0.5550266738885374,0.008441348742085126
370,-0.9165404038928993,0.5550266738885374,0.008441348742085126
371,-0.9165404039395024,0.5550266738885374,0.008441348741988002
372,-0.9165404038928253,0.5550266738885374,0.008441348742085126
373,-0.9165404038928993,0.5550266743371987,0.008441348742085126
374,-0.9165404039395024,0.5550266738885374,0.008441348741988002
375,-0.9165404038927882,0.5550266738885374,0.008441348742085126
376,-0.9165404038928253,0.5550266738885395,0.008441348742085126
377,-0.9165404038928993,0.5550266738885374,0.008441348741988002
378,-0.9165404038928253,0.5550266743371987,0.008441348742085126
379,-0.9165404039394655,0.5550266738885374,0.008441348742085126
380,-0.9165404038928993,0.5550266738885374,0.008441348741988002
381,-0.9165404038928623,0.5550266738885374,0.008441348742085126
382,-0.9165404038927882,0.5550266738885395,0.008441348742085126
383,-0.9165404039395024,0.5550266743371987,0.008441348741988002
384,-0.9165404038928993,0.5550266738885374,0.008441348742085126
385,-0.9165404038928253,0.5550266738885354,0.008441348742085126
386,-0.9165404038927882,0.5550266738885374,0.008441348741988002
387,-0.9165404039396134,0.5550266738885395,0.008441348742085126
388,-0.9165404038927882,0.5550266743371965,0.008441348742085126
389,-0.9165404038928253,0.5550266738885395,0.008441348741988002
390,-0.9165404039395394,0.5550266738885374,0.008441348742085126
391,-0.9165404038928623,0.5550266738885374,0.008441348742085126
392,-0.9165404038927882,0.5550266738885374,0.008441348741988002
393,-0.9165404038928993,0.5550266743371987,0.008441348742085126
394,-0.9165404038927513,0.5550266738885374,0.008441348742085126
395,-0.9165404039395765,0.5550266738885374,0.008441348741988002
396,-0.9165404038928253,0.5550266738885415,0.008441348742085126
397,-0.9165404038928253,0.5550266738885374,0.008441348742085126
398,-0.9165404039395394,0.5550266743371987,0.008441348741988002
399,-0.9165404038928993,0.5550266738885374,0.008441348742085126
400,-0.9165404038927513,0.5550266738885374,0.008441348742085126
401,-0.9165404038928253,0.5550266738885374,0.008441348741988002
402,-0.9165404038928993,0.5550266738885374,0.008441348742085126
403,-0.9165404039395394,0.5550266743371987,0.008441348742085126
404,-0.9165404038928253,0.5550266738885374,0.008441348741988002
405,-0.9165404038927882,0.5550266738885374,0.008441348742085126
406,-0.9165404039395394,0.5550266738885374,0.008441348742085126
407,-0.9165404038928623,0.5550266738885415,0.008441348741988002
408,-0.9165404038927882,0.5550266743371945,0.008441348742085126
409,-0.9165404038929362,0.5550266738885415,0.008441348742085126
410,-0.9165404038927882,0.5550266738885334,0.008441348741988002
411,-0.9165404039395394,0.5550266738885374,0.008441348742085126
412,-0.9165404038927882,0.5550266738885374,0.008441348742085126
413,-0.9165404038928623,0.5550266743372027,0.008441348741988002
414,-0.9165404039395394,0.5550266738885374,0.008441348742085126
415,-0.9165404038927882,0.5550266738885374,0.008441348742085126
416,-0.9165404038928623,0.5550266738885374,0.008441348741988002
417,-0.9165404038928623,0.5550266738885374,0.008441348742085126
418,-0.9165404038927882,0.5550266743371945,0.008441348742085126
419,-0.9165404039395394,0.5550266738885455,0.008441348741988002
420,-0.9165404038928623,0.5550266738885374,0.008441348742085126
421,-0.4262960668824894,0.45261450273966447,-0.32018470440575736
422,-0.42629606692916655,0.4526145031883216,-0.32018470440575736
423,-0.4262960668824154,0.45261450273966447,-0.32018470440575736
424,-0.4262960668824154,0.4526145031883337,-0.32018470440575736
425,-0.4262960668824894,0.4526145027396685,-0.32018470440575736
426,-0.4262960669290186,0.4526145027396605,-0.32018470440575736
427,-0.4262960668825634,0.45261450318832563,-0.32018470440575736
428,-0.4262960668824154,0.4526145027396685,-0.32018470440575736
429,-0.42629606692916655,0.45261450318831753,-0.32018470440575736
430,-0.4262960668824154,0.4526145027396685,-0.32018470440575736
431,-0.4262960668824154,0.4526145027396685,-0.32018470440575736
432,-0.42629606692924055,0.45261450318832563,-0.32018470440575736
433,-0.4262960668824154,0.4526145027396685,-0.32018470440575736
434,-0.4262960668824894,0.45261450318832563,-0.32018470440575736
435,-0.4262960669290926,0.4526145027396685,-0.32018470440575736
436,-0.4262960668824894,0.4526145027396605,-0.3201847044058545
437,-0.4262960668824154,0.4526145031883337,-0.32018470440575736
438,-0.4262960668824154,0.4526145027396605,-0.32018470440575736
439,-0.42629606692916655,0.45261450318832563,-0.32018470440575736
440,-0.4262960668824154,0.4526145027396685,-0.32018470440575736
441,-0.4262960668824894,0.4526145027396685,-0.32018470440575736
442,-0.42629606692916655,0.45261450318832563,-0.32018470440575736
443,-0.4262960668824154,0.4526145027396605,-0.32018470440575736
444,-0.4262960668824894,0.4526145031883337,-0.32018470440575736
445,-0.4262960668824894,0.4526145027396605,-0.32018470440575736
446,-0.4262960669290926,0.45261450273967657,-0.32018470440575736
447,-0.4262960668824154,0.45261450318832563,-0.32018470440575736
448,-0.4262960668824894,0.4526145027396605,-0.32018470440575736
449,-0.4262960669290926,0.45261450318832563,-0.32018470440575736
450,-0.4262960668825634,0.4526145027396605,-0.32018470440575736
451,-0.4262960668824154,0.45261450273967657,-0.32018470440575736
452,-0.4262960669290926,0.45261450318831753,-0.32018470440575736
453,-0.4262960668824154,0.4526145027396605,-0.32018470440575736
454,-0.4262960668825634,0.45261450318834173,-0.32018470440575736
455,-0.4262960669290926,0.4526145027396605,-0.32018470440575736
456,-0.4262960668824894,0.4526145027396605,-0.32018470440575736
457,-0.42629606688234145,0.45261450318832563,-0.32018470440575736
