time,dx,dy,dz
0,0.046770184021440175,0.10614377980024343,0.32282883806165735
1,0.046770184044223964,0.10614377935149759,0.32282883806243434
2,0.046770184021440175,0.10614377980024343,0.32282883806165735
3,0.04677018402114428,0.10614377935149759,0.32282883806243434
4,0.04677018402114428,0.10614377980011432,0.32282883806165735
5,0.001563160413212773,0.36322761213885735,0.688963336493348
6,0.00156316041380456,0.3632276116901761,0.688963336493348
7,0.00156316041380456,0.3632276121387928,0.688963336494125
8,0.001563160437476033,0.3632276121387928,0.688963336493348
9,0.0015631604135086666,0.36322761213872823,0.688963336493348
10,0.00156316041380456,0.3632276116901761,0.688963336493348
11,0.00156316041380456,0.36322761213885735,0.688963336494125
12,0.00156316041380456,0.3632276121387928,0.688963336493348
13,0.00156316041380456,0.3632276116901761,0.688963336493348
14,0.0015631604135086666,0.3632276121387928,0.688963336493348
15,0.0015631604371801394,0.3632276121387928,0.688963336493348
16,0.001563160413212773,0.36322761213872823,0.688963336494125
17,0.00156316041380456,0.3632276116901761,0.688963336493348
18,0.00156316041380456,0.36322761213885735,0.688963336493348
19,0.09323295830139702,0.15049449937867335,0.6645543699315979
20,0.09323295827802144,0.15049449893012115,0.6645543699315979
21,0.09323295827742965,0.1504944993787379,0.6645543699308208
22,0.09323295830139702,0.1504944993786088,0.6645543699315979
23,0.09323295830080523,0.15049449893012115,0.6645543699315979
24,0.09323295827802144,0.15049449937880244,0.6645543699315979
25,0.09323295827772556,0.1504944993787379,0.6645543699315979
26,0.09323295830139702,0.15049449893012115,0.6645543699315979
27,0.09323295830139702,0.1504944993786088,0.6645543699315979
28,0.09323295827742965,0.1504944993787379,0.6645543699308208
29,0.09323295827772556,0.1504944989300566,0.6645543699315979
30,0.09323295830110113,0.150494499378867,0.6645543699315979
31,0.17234524960247977,-0.023149843575714937,0.24688983097988
32,0.17234524960247977,-0.023149844024396234,0.24688983097988
33,0.17234524960277567,-0.023149843575585822,0.24688983097988
34,0.17234524960247977,-0.023149843575714937,0.24688983097988
35,0.17234524960218386,-0.023149843575714937,0.24688983097988
36,0.17234524960277567,-0.023149844024331675,0.24688983097988
37,0.17234524960218386,-0.02314984357565038,0.24688983097988
38,0.17234524960247977,-0.023149843575714937,0.24688983097988
39,0.17234524960277567,-0.02314984357565038,0.24688983097988
40,0.172345249601888,-0.023149844024331675,0.24688983097988
41,0.17234524960307154,-0.023149843575714937,0.24688983097988
42,0.17234524960218386,-0.023149843575714937,0.24688983097988
43,0.17234524960247977,-0.023149844024267115,0.24688983097988
44,0.17234524960247977,-0.023149843575714937,0.24688983097988
45,0.17234524960218386,-0.023149843575585822,0.24688983097988
46,0.17234524960277567,-0.023149843575779497,0.24688983097988
47,0.17234524960218386,-0.023149844024331675,0.24688983097988
48,0.17234524960247977,-0.023149843575585822,0.24688983097988
49,0.10803759760593332,0.07931970456259811,0.3408143923710923
50,0.10803759758314951,0.07931970501121484,0.3408143923703153
51,0.10803759760593332,0.07931970456259811,0.3408143923710923
52,0.10803759760593332,0.07931970501134396,0.3408143923710923
53,0.1080375976062292,0.07931970456259811,0.3408143923710923
54,0.10803759758226184,0.0793197050112794,0.3408143923703153
55,0.1080375976062292,0.07931970456259811,0.3408143923710923
56,0.10803759760593332,0.07931970456259811,0.3408143923710923
57,0.1080375976062292,0.0793197050112794,0.3408143923710923
58,0.10803759758226184,0.07931970456259811,0.3408143923703153
59,0.1080375976065251,0.0793197050112794,0.3408143923710923
60,0.10803759760563741,0.07931970456259811,0.3408143923710923
61,0.1080375976062292,0.07931970456272723,0.3408143923710923
62,0.10803759758226184,0.07931970501121484,0.3408143923703153
63,0.1080375976062292,0.07931970456259811,0.3408143923710923
