time,dx,dy,dz
0,-1.139859323592952,0.01684097451888506,-0.2467137150538095
1,-1.1398593236399992,0.016840974967630915,-0.2467137150538095
2,-1.139859323592952,0.01684097451894962,-0.2467137150538095
3,-1.1238005718264061,0.047510624867370566,-0.14094152661800505
4,-1.1238005718252226,0.047510624867370566,-0.14094152661800505
5,-1.1238005718264061,0.047510624867370566,-0.14094152661800505
6,-1.1238005718722697,0.047510624867370566,-0.14094152661819928
7,-1.1238005718261104,0.047510624867370566,-0.14094152661800505
8,-1.1238005718258144,0.047510624867370566,-0.14094152661800505
9,-1.1238005718258144,0.047510624418818384,-0.14094152661800505
10,-1.1238005718258144,0.04751062486724145,-0.14094152661800505
11,-1.1238005718261104,0.04751062486749968,-0.14094152661800505
12,-1.1238005718258144,0.04751062486724145,-0.14094152661800505
13,-1.1238005718728614,0.04751062486749968,-0.14094152661819928
14,-1.1238005718255184,0.047510624867370566,-0.14094152661800505
15,-1.1238005718261104,0.047510624867370566,-0.14094152661800505
16,-1.1238005718255184,0.047510624867370566,-0.14094152661800505
17,-0.8260445493213241,-0.4826934585712978,-0.2087442115127266
18,-0.8260445493213241,-0.4826934581226165,-0.2087442115127266
19,-0.8260445493680753,-0.4826934585712978,-0.20874421151292086
20,-0.8260445493210282,-0.4826934581226165,-0.2087442115127266
21,-0.8260445493213241,-0.4826934585712978,-0.2087442115127266
22,-0.8260445493213241,-0.4826934581226165,-0.2087442115127266
23,-0.8260445493674835,-0.4826934585712978,-0.20874421151292086
24,-0.8260445493213241,-0.48269345812268105,-0.2087442115127266
25,-0.8260445493210282,-0.48269345857123325,-0.2087442115127266
26,-0.9958323936236538,-0.47988708511980477,-0.01889669380750623
27,-0.995832393623062,-0.47988708511980477,-0.01889669380750623
28,-0.995832393623062,-0.4798870851197402,-0.01889669380750623
29,-0.995832393623062,-0.47988708511980477,-0.01889669380750623
30,-0.9958323936224702,-0.47988708511980477,-0.01889669380750623
31,-0.9958323936236538,-0.47988708511980477,-0.01889669380750623
32,-0.995832393623062,-0.4798870851197402,-0.01889669380750623
33,-0.995832393623062,-0.479887085568486,-0.01889669380750623
34,-0.9958323936236538,-0.47988708511980477,-0.01889669380750623
35,-0.995832393623062,-0.47988708511980477,-0.01889669380750623
36,-0.9958323936224702,-0.47988708511980477,-0.01889669380750623
37,-0.995832393623358,-0.47988708511967565,-0.01889669380750623
38,-0.995832393623062,-0.47988708511980477,-0.01889669380750623
39,-0.995832393623358,-0.47988708511980477,-0.01889669380750623
40,-0.995832393623062,-0.47988708511980477,-0.01889669380750623
41,-0.9694860040112462,-0.3178190317555031,-0.01889669380750623
42,-0.9694860039641992,-0.3178190317555031,-0.01889669380750623
43,-0.7161553344445794,-0.33967636168499993,-0.01889669380750623
44,-0.7161553344442835,-0.33967636168480625,-0.01889669380750623
45,-0.7161553344913305,-0.33967636168493537,-0.01889669380750623
46,-0.7161553344445794,-0.33967636123631867,-0.01889669380750623
47,-0.7161553344442835,-0.33967636168493537,-0.01889669380750623
48,-0.7161553344445794,-0.33967636168480625,-0.01889669380750623
49,-0.7161553344910346,-0.33967636168499993,-0.01889669380750623
50,-0.7161553344445794,-0.3396763616848708,-0.01889669380750623
51,-0.7161553344442835,-0.33967636168499993,-0.01889669380750623
52,-0.7161553344445794,-0.33967636123618955,-0.01889669380750623
53,-0.7161553344910346,-0.33967636168499993,-0.01889669380750623
54,-0.7161553344445794,-0.3396763616848708,-0.01889669380750623
55,-0.7161553344445794,-0.33967636168499993,-0.01889669380750623
56,-0.9548491208414935,-0.36693056311879035,-0.09483570088967208
57,-0.9548491208879488,-0.3669305631187258,-0.09483570088947782
58,-0.954849120887653,-0.3669305631188549,-0.09483570088967208
59,-0.9548491208414935,-0.36693056311879035,-0.09483570088967208
60,-0.9548491208414935,-0.36693056267010904,-0.09483570088967208
61,-0.954849120887653,-0.36693056311879035,-0.09483570088947782
62,-0.9548491208885406,-0.3669305631188549,-0.09483570088967208
63,-0.9548491208409018,-0.3669305631187258,-0.09483570088967208
64,-0.9548491208414935,-0.36693056311879035,-0.09483570088967208
65,-0.954849120887653,-0.3669305631188549,-0.09483570088947782
66,-0.9548491208885406,-0.36693056311879035,-0.09483570088967208
67,-0.9548491208403099,-0.3669305631187258,-0.09483570088967208
68,-0.9548491208414935,-0.3669305631188549,-0.09483570088947782
