time,dx,dy,dz
0,0.011384981929539262,0.01233430261971293,-0.13279915651204804
1,0.01138498193013105,0.012334302619842048,-0.13279915651204804
2,0.011384981882788104,0.01233430261971293,-0.13279915651282503
3,0.011384981930722836,0.012334303068523343,-0.13279915651204804
4,0.01138498188337989,0.01233430261971293,-0.13279915651204804
5,0.011384981930722836,0.012334302619583815,-0.13279915651204804
6,0.011384981929539262,0.012334303068523343,-0.13279915651282503
7,0.01138498188337989,0.01233430261971293,-0.13279915651204804
8,0.011384981930722836,0.012334302619583815,-0.13279915651204804
9,0.011384981928947475,0.012334302619842048,-0.13279915651282503
10,0.011384981883971678,0.012334303068265108,-0.13279915651204804
11,0.01138498193013105,0.012334302619842048,-0.13279915651204804
12,0.011384981882788104,0.01233430261971293,-0.13279915651282503
13,0.01138498193013105,0.01233430261971293,-0.13279915651204804
14,0.011384981931314623,0.012334303068394226,-0.13279915651204804
15,0.011384981882196317,0.01233430261971293,-0.13279915651282503
16,0.011384981930722836,0.01233430261971293,-0.13279915651204804
17,0.01138498193013105,0.012334303068394226,-0.13279915651204804
18,0.011384981883971678,0.01233430261971293,-0.13279915651282503
19,0.011384981928947475,0.01233430261971293,-0.13279915651204804
20,0.011384981883971678,0.01233430261971293,-0.13279915651204804
21,0.011384981929539262,0.012334303068523343,-0.13279915651204804
22,0.01138498193013105,0.01233430261971293,-0.13279915651282503
23,0.011384981882788104,0.01233430261971293,-0.13279915651204804
24,0.011384981931314623,0.012334303068394226,-0.13279915651204804
25,0.011384981930722836,0.01233430261971293,-0.13279915651282503
26,0.011384981882196317,0.01233430261971293,-0.13279915651204804
27,0.011384981930722836,0.01233430261971293,-0.13279915651204804
28,0.011384981882196317,0.012334303068394226,-0.13279915651282503
29,0.011384981930722836,0.01233430261971293,-0.13279915651204804
30,0.011384981930722836,0.012334302619842048,-0.13279915651204804
31,0.011384981882788104,0.01233430261971293,-0.13279915651282503
32,0.01138498193013105,0.012334303068265108,-0.13279915651204804
33,0.011384981929539262,0.012334302619842048,-0.13279915651204804
34,0.011384981883971678,0.012334302619583815,-0.13279915651282503
35,0.011384981928947475,0.012334303068394226,-0.13279915651204804
36,0.011384981883971678,0.012334302619842048,-0.13279915651204804
37,0.011384981931314623,0.012334302619583815,-0.13279915651204804
38,0.011384981929539262,0.01233430261971293,-0.13279915651282503
39,0.01138498188337989,0.012334303068523343,-0.13279915651204804
40,0.011384981930722836,0.01233430261971293,-0.13279915651204804
41,0.011384981882788104,0.012334302619842048,-0.13279915651282503
42,0.01138498193013105,0.012334303068265108,-0.13279915651204804
43,0.011384981929539262,0.012334302619842048,-0.13279915651204804
44,0.011384981883971678,0.01233430261971293,-0.13279915651282503
45,0.011384981928947475,0.01233430261971293,-0.13279915651204804
46,0.011384981930722836,0.012334303068394226,-0.13279915651204804
47,0.011384981883971678,0.01233430261971293,-0.13279915651282503
48,0.01138498193013105,0.01233430261971293,-0.13279915651204804
49,0.011384981882788104,0.012334302619583815,-0.13279915651204804
50,0.011384981931314623,0.012334303068523343,-0.13279915651282503
51,0.011384981929539262,0.01233430261971293,-0.13279915651204804
52,0.01138498188337989,0.01233430261971293,-0.13279915651204804
53,0.011384981929539262,0.012334303068394226,-0.13279915651204804
54,0.01138498193013105,0.01233430261971293,-0.13279915651282503
55,0.011384981882788104,0.01233430261971293,-0.13279915651204804
56,0.011384981930722836,0.01233430261971293,-0.13279915651204804
57,0.01138498188337989,0.012334303068265108,-0.13279915651282503
58,0.011384981929539262,0.012334302619971165,-0.13279915651204804
59,0.011384981930722836,0.01233430261971293,-0.13279915651204804
60,0.011384981883971678,0.01233430261971293,-0.13279915651282503
61,0.011384981928947475,0.012334303068394226,-0.13279915651204804
62,0.01138498193013105,0.01233430261971293,-0.13279915651204804
63,0.011384981883971678,0.01233430261971293,-0.13279915651282503
64,0.011384981929539262,0.012334303068394226,-0.13279915651204804
65,0.01138498188337989,0.01233430261971293,-0.13279915651204804
66,0.011384981930722836,0.01233430261971293,-0.13279915651282503
67,0.011384981930722836,0.01233430261971293,-0.13279915651204804
68,0.011384981882196317,0.012334303068394226,-0.13279915651204804
69,0.011384981930722836,0.01233430261971293,-0.13279915651204804
70,0.01138498193013105,0.01233430261971293,-0.13279915651282503
71,0.011384981882788104,0.012334303068394226,-0.13279915651204804
72,0.01138498193013105,0.01233430261971293,-0.13279915651204804
73,0.011384981883971678,0.01233430261971293,-0.13279915651282503
74,0.011384981929539262,0.012334302619842048,-0.13279915651204804
75,0.01138498193013105,0.012334303068265108,-0.13279915651204804
76,0.011384981883971678,0.012334302619971165,-0.13279915651282503
77,0.011384981928947475,0.012334302619583815,-0.13279915651204804
78,0.011384981930722836,0.01233430261971293,-0.13279915651204804
79,0.011384981883971678,0.012334303068523343,-0.13279915651282503
80,0.01138498193013105,0.012334302619583815,-0.13279915651204804
81,0.011384981882788104,0.01233430261971293,-0.13279915651204804
82,0.01138498193013105,0.012334303068523343,-0.13279915651204804
83,0.011384981930722836,0.012334302619583815,-0.13279915651282503
84,0.011384981882788104,0.012334302619842048,-0.13279915651204804
85,0.01138498193013105,0.01233430261971293,-0.13279915651204804
86,0.011384981929539262,0.012334303068265108,-0.13279915651282503
87,0.01138498188337989,0.012334302619842048,-0.13279915651204804
88,0.011384981929539262,0.01233430261971293,-0.13279915651204804
89,0.01138498188515525,0.012334303068265108,-0.13279915651282503
90,0.011384981928947475,0.012334302619842048,-0.13279915651204804
91,0.011384981930722836,0.01233430261971293,-0.13279915651204804
92,0.01138498188337989,0.01233430261971293,-0.13279915651282503
93,0.011384981930722836,0.012334303068394226,-0.13279915651204804
94,0.011384981928947475,0.01233430261971293,-0.13279915651204804
95,0.011384981883971678,0.012334302619842048,-0.13279915651282503
96,0.011384981929539262,0.01233430261971293,-0.13279915651204804
97,0.01138498188337989,0.012334303068394226,-0.13279915651204804
98,0.011384981929539262,0.01233430261971293,-0.13279915651204804
99,0.01138498193190641,0.01233430261971293,-0.13279915651282503
100,0.011384981882196317,0.012334303068394226,-0.13279915651204804
101,0.011384981930722836,0.01233430261971293,-0.13279915651204804
102,0.011384981929539262,0.01233430261971293,-0.13279915651282503
103,0.01138498188337989,0.01233430261971293,-0.13279915651204804
104,0.011384981929539262,0.012334303068394226,-0.13279915651204804
105,0.011384981884563465,0.01233430261971293,-0.13279915651282503
106,0.011384981929539262,0.012334302619842048,-0.13279915651204804
107,0.01138498193013105,0.012334303068265108,-0.13279915651204804
108,0.011384981882788104,0.01233430261971293,-0.13279915651282503
109,0.01138498193190641,0.01233430261971293,-0.13279915651204804
110,0.011384981882196317,0.01233430261971293,-0.13279915651204804
111,0.011384981930722836,0.012334303068394226,-0.13279915651282503
112,0.011384981929539262,0.01233430261971293,-0.13279915651204804
113,0.01138498188337989,0.012334302619842048,-0.13279915651204804
114,0.011384981929539262,0.012334302619842048,-0.13279915651204804
115,0.011384981930722836,0.012334303068265108,-0.13279915651282503
116,0.01138498188337989,0.01233430261971293,-0.13279915651204804
117,0.011384981929539262,0.012334302619842048,-0.13279915651204804
118,0.01138498188337989,0.012334303068265108,-0.13279915651282503
119,0.011384981930722836,0.012334302619842048,-0.13279915651204804
120,0.011384981928947475,0.01233430261971293,-0.13279915651204804
121,0.01138498188515525,0.012334302619583815,-0.13279915651282503
122,0.011384981929539262,0.012334303068523343,-0.13279915651204804
123,0.01138498193013105,0.01233430261971293,-0.13279915651204804
124,0.011384981882788104,0.012334302619583815,-0.13279915651282503
125,0.011384981930722836,0.01233430261971293,-0.13279915651204804
126,0.011384981882196317,0.012334303068523343,-0.13279915651204804
127,0.011384981930722836,0.012334302619583815,-0.13279915651282503
128,0.01138498193013105,0.012334302619842048,-0.13279915651204804
129,0.011384981882788104,0.012334303068394226,-0.13279915651204804
130,0.01138498193013105,0.012334302619583815,-0.13279915651204804
131,0.011384981930722836,0.012334302619842048,-0.13279915651282503
