time,dx,dy,dz
0,-0.8983077594894843,0.021050534696164986,-0.38340392780166915
1,-0.8983077595128598,0.021050534247491762,-0.3834039278012807
2,-0.8983077595130078,0.021050534696164986,-0.38340392780166915
3,-0.8983077595129338,0.021050534247491762,-0.38340392780166915
4,-0.8983077595128598,0.021050534696164986,-0.38340392780166915
5,-0.8983077594895582,0.021050534247499832,-0.38340392780166915
6,-0.8983077595128598,0.021050534696164986,-0.38340392780166915
7,-0.8983077595130078,0.021050534247491762,-0.38340392780166915
8,-0.8983077595129338,0.021050534696156916,-0.38340392780166915
9,-0.8983077595128598,0.021050534247499832,-0.3834039278012807
10,-0.8983077594894843,0.021050534696156916,-0.38340392780166915
11,-0.8983077595129338,0.021050534247507902,-0.38340392780166915
12,-0.8983077595129338,0.021050534696156916,-0.38340392780166915
13,-0.9214135715668909,0.309104699996671,-0.5803029247359173
14,-0.9214135715904144,0.309104699996671,-0.5803029247359173
15,-0.9214135715671128,0.30910469999667906,-0.5803029247359173
16,-0.9214135715668169,0.30910469954800585,-0.5803029247359173
17,-0.9214135715904884,0.309104699996671,-0.5803029247359173
18,-0.9214135715669649,0.309104699996671,-0.5803029247359173
19,-0.9214135715669649,0.30910469999666296,-0.5803029247359173
20,-0.9214135715903404,0.30910469999667906,-0.5803029247359173
21,-0.9214135715669649,0.309104699996671,-0.5803029247359173
22,-0.9214135715903404,0.309104699996671,-0.5803029247359173
23,-0.9214135715669649,0.30910469954800585,-0.5803029247359173
24,-0.9214135715668909,0.30910469999667906,-0.5803029247359173
25,-0.9214135715903404,0.30910469999666296,-0.5803029247359173
26,-0.9214135715671128,0.309104699996671,-0.5803029247359173
27,-0.5660361360007623,0.4188539382453747,-0.24671371505400375
28,-0.5660361359773867,0.41885393824539086,-0.24671371505361525
29,-0.5660361360009102,0.41885393869403986,-0.24671371505400375
30,-0.5660361359772387,0.4188539382453828,-0.24671371505361525
31,-0.5660361360009102,0.4188539382453747,-0.24671371505400375
32,-0.5660361359773867,0.4188539382453828,-0.24671371505361525
33,-0.5660361360008362,0.41885393869404797,-0.24671371505400375
34,-0.5660361359773127,0.4188539382453747,-0.24671371505361525
35,-0.5660361360008362,0.4188539382453828,-0.24671371505400375
36,-0.5660361360007623,0.4188539382453747,-0.24671371505400375
37,-0.5660361359775347,0.4188539382453828,-0.24671371505361525
38,-0.5660361360007623,0.41885393869403986,-0.24671371505400375
39,-0.5660361359774606,0.4188539382453747,-0.24671371505361525
40,-0.5660361360006883,0.4188539382453828,-0.24671371505400375
41,-0.5660361359774606,0.4188539382453747,-0.24671371505361525
42,-0.5660361360006883,0.41885393869403986,-0.24671371505400375
43,-0.5660361359774606,0.41885393824539086,-0.24671371505361525
44,-0.5660361360008362,0.4188539382453747,-0.24671371505400375
45,-0.14535966629858366,0.5616782895446065,0.8598261024283183
46,-0.1453596663221072,0.5616782899932635,0.8598261024283183
47,-0.14535966629873162,0.5616782895446226,0.8598261024283183
48,-0.14535966632195924,0.5616782895446065,0.8598261024283183
49,-0.14535966629873162,0.5616782895446145,0.8598261024283183
50,-0.14535966629858366,0.5616782899932635,0.8598261024283183
51,-0.1453596663221072,0.5616782895446065,0.8598261024283183
52,-0.14535966629858366,0.5616782895446145,0.8598261024283183
53,-0.14535966629858366,0.5616782899932635,0.8598261024283183
54,-0.14535966632225514,0.5616782895446065,0.8598261024283183
55,-0.14535966629858366,0.5616782895446226,0.8598261024279298
56,-0.1453596663221072,0.5616782895446145,0.8598261024283183
