time,dx,dy,dz
0,-0.0023298942065054437,-0.008704440702178358,-0.056176859470561356
1,-0.0023298941597542848,-0.008704440701661889,-0.05617685947046423
2,-0.0023298942070972303,-0.0087044411504723,-0.056176859470561356
3,-0.0023298942076890173,-0.008704440701661889,-0.05617685947046423
4,-0.002329894159162498,-0.008704440701661889,-0.056176859470561356
5,-0.0023298942076890173,-0.0087044411504723,-0.05617685947046423
6,-0.0023298942065054437,-0.008704440702694825,-0.056176859470561356
7,-0.002329894160346072,-0.0087044411504723,-0.05617685947046423
8,-0.0023298942076890173,-0.008704440701661889,-0.056176859470561356
9,-0.0023298942065054437,-0.008704440701661889,-0.05617685947046423
10,-0.0023298942065054437,-0.0087044411504723,-0.056176859470561356
11,-0.002329894160346072,-0.008704440701661889,-0.05617685947046423
12,-0.0023298942070972303,-0.008704440702178358,-0.056176859470561356
13,-0.0023298942070972303,-0.0087044411504723,-0.05617685947046423
14,-0.002329894160346072,-0.008704440701661889,-0.056176859470561356
15,-0.0023298942065054437,-0.008704440701661889,-0.05617685947046423
16,-0.0023298942070972303,-0.0087044411504723,-0.056176859470561356
17,-0.002329894160346072,-0.008704440701661889,-0.05617685947046423
18,-0.0023298942070972303,-0.0087044411504723,-0.056176859470561356
19,-0.0023298942070972303,-0.008704440702694825,-0.05617685947046423
20,-0.0023298941597542848,-0.008704440700628955,-0.056176859470561356
21,-0.0023298942065054437,-0.008704441150988769,-0.05617685947046423
22,-0.0023298942076890173,-0.008704440702178358,-0.056176859470561356
23,-0.0023298941597542848,-0.008704440701661889,-0.05617685947046423
24,-0.0023298942070972303,-0.008704441149955833,-0.056176859470561356
25,-0.0023298942065054437,-0.008704440702694825,-0.05617685947046423
26,-0.002329894160346072,-0.008704440701145422,-0.056176859470561356
27,-0.0023298942070972303,-0.008704441149955833,-0.05617685947046423
28,-0.0023298942070972303,-0.008704440702694825,-0.056176859470561356
29,-0.002329894160346072,-0.008704440701661889,-0.05617685947046423
30,-0.0023298942070972303,-0.0087044411504723,-0.056176859470561356
31,-0.0023298942065054437,-0.008704440701661889,-0.05617685947046423
32,-0.002329894160346072,-0.0087044411504723,-0.056176859470561356
33,-0.0023298942065054437,-0.008704440701661889,-0.05617685947046423
34,-0.0023298942070972303,-0.008704440702178358,-0.056176859470561356
35,-0.002329894160346072,-0.008704441149955833,-0.05617685947046423
36,-0.0023298942070972303,-0.008704440702178358,-0.056176859470561356
37,-0.0023298942065054437,-0.008704440701661889,-0.05617685947046423
38,-0.0023298942076890173,-0.0087044411504723,-0.056176859470561356
39,-0.0023298941597542848,-0.008704440701661889,-0.05617685947046423
40,-0.0023298942070972303,-0.008704440702694825,-0.056176859470561356
41,-0.0023298942070972303,-0.008704441149439366,-0.05617685947046423
42,-0.0023298941597542848,-0.008704440702694825,-0.056176859470561356
43,-0.0023298942076890173,-0.0087044411504723,-0.05617685947046423
44,-0.0023298942065054437,-0.008704440701661889,-0.056176859470561356
45,-0.0023298941597542848,-0.008704440701661889,-0.05617685947046423
46,-0.0023298942076890173,-0.0087044411504723,-0.056176859470561356
47,-0.0023298942059136567,-0.008704440701661889,-0.05617685947046423
48,-0.002329894160346072,-0.008704440701661889,-0.056176859470561356
49,-0.0023298942076890173,-0.008704441150988769,-0.05617685947046423
50,-0.0023298942065054437,-0.008704440701145422,-0.056176859470561356
51,-0.002329894160346072,-0.008704440702178358,-0.05617685947046423
52,-0.0023298942076890173,-0.0087044411504723,-0.056176859470561356
53,-0.0023298942065054437,-0.008704440701661889,-0.05617685947046423
54,-0.002329894160346072,-0.008704440701661889,-0.056176859470561356
55,-0.0023298942065054437,-0.0087044411504723,-0.05617685947046423
56,-0.0023298942076890173,-0.008704440701661889,-0.056176859470561356
57,-0.002329894160346072,-0.0087044411504723,-0.05617685947046423
58,-0.00232989420532187,-0.008704440702694825,-0.056176859470561356
59,-0.0023298942076890173,-0.008704440701661889,-0.05617685947046423
60,-0.002329894160346072,-0.008704441149955833,-0.056176859470561356
61,-0.0023298942065054437,-0.008704440702178358,-0.05617685947046423
62,-0.0023298942076890173,-0.008704440701661889,-0.056176859470561356
63,-0.002329894160346072,-0.008704441149955833,-0.05617685947046423
