time,dx,dy,dz
0,-0.3299550126991907,-0.7462920856531499,-0.3606222256766698
1,-0.3299550127228622,-0.7462920861018958,-0.3606222256774468
2,-0.3299550126994866,-0.7462920856532145,-0.3606222256766698
3,-0.3299550126991907,-0.7462920856532145,-0.3606222256774468
4,-0.3299550127000784,-0.7462920856532145,-0.3606222256766698
5,-0.3299550127225663,-0.7462920861017667,-0.3606222256774468
6,-0.3299550126994866,-0.7462920856532145,-0.3606222256766698
7,-0.3299550126994866,-0.7462920856531499,-0.3606222256766698
8,-0.3299550127231581,-0.7462920861017667,-0.3606222256774468
9,-0.3299550126988948,-0.7462920856532145,-0.3606222256766698
10,-0.3299550126997825,-0.7462920856532145,-0.3606222256774468
11,-0.3299550126994866,-0.7462920856532145,-0.3606222256766698
12,-0.3299550127228622,-0.7462920861017667,-0.3606222256774468
13,-0.3299550126994866,-0.7462920856532145,-0.3606222256766698
14,-0.2616735708041842,-0.8348055982890793,-0.4246957629028178
15,-0.2616735708030006,-0.8348055982890793,-0.4246957629020408
16,-0.2616735707805127,-0.834805597840398,-0.4246957629028178
17,-0.2616735708035924,-0.8348055982890793,-0.4246957629020408
18,-0.26167357080388826,-0.8348055982889502,-0.4246957629028178
19,-0.2616735708032965,-0.8348055982890793,-0.4246957629020408
20,-0.2616735708041842,-0.8348055982892084,-0.4246957629028178
21,-0.2616735707802168,-0.8348055978402689,-0.4246957629028178
22,-0.2616735708032965,-0.8348055982890793,-0.4246957629020408
23,-0.2616735708035924,-0.8348055982889502,-0.4246957629028178
24,-0.26167357080388826,-0.8348055982892084,-0.4246957629020408
25,-0.2616735708035924,-0.8348055982889502,-0.4246957629028178
26,-0.26167357080388826,-0.8348055982890793,-0.4246957629020408
27,-0.2616735707799209,-0.834805597840398,-0.4246957629028178
28,-0.2616735708035924,-0.8348055982890793,-0.4246957629020408
29,-0.2616735708041842,-0.8348055982890793,-0.4246957629028178
30,-0.45176282630913006,-0.6651077176642151,-1.7275243531548778
31,-0.45176282631001774,-0.6651077176643442,-1.7275243531548778
32,-0.45176282630942594,-0.6651077176643442,-1.7275243531548778
33,-0.4166018079661455,-0.8545379099375388,-0.01889669380750623
34,-0.41660180794336166,-0.8545379099372805,-0.01889669380750623
35,-0.6011971543441167,-0.6019643203896355,0.08789253490170451
36,-0.6011971543669005,-0.601964319940696,0.08789253490170451
37,-0.6011971543441167,-0.6019643203896355,0.08789253490170451
38,-0.6011971543441167,-0.6019643199408251,0.08789253490170451
39,-0.6011971543669005,-0.6019643203895064,0.08789253490170451
40,-0.6011971543441167,-0.6019643199408251,0.08789253490170451
41,-0.6011971543674923,-0.6019643203893773,0.08789253490170451
42,-0.6011971543438208,-0.6019643203896355,0.08789253490170451
43,-0.6011971543441167,-0.6019643199408251,0.08789253490170451
44,-0.6011971543674923,-0.6019643203895064,0.08789253490170451
45,-0.6011971543435249,-0.6019643199408251,0.08789253490170451
46,-0.6011971543674923,-0.6019643203893773,0.08789253490170451
47,-0.6011971543435249,-0.6019643199409542,0.08789253490170451
48,-0.6011971543441167,-0.6019643203895064,0.08789253490170451
49,-0.6011971543674923,-0.6019643199408251,0.08789253490170451
50,-0.6011971543438208,-0.6019643203895064,0.08789253490170451
51,-0.6671240637926559,-0.5388209226659874,-1.300367438318035
52,-0.6671240637692802,-0.5388209226659874,-1.300367438318035
53,-0.667124063769872,-0.5388209231146687,-1.300367438318035
54,-0.6671240637929517,-0.5388209226659874,-1.300367438318035
55,-0.838534028294116,-0.39148632857619015,2.828816071771188
56,-0.8385340282950038,-0.39148632902487146,2.828816071771965
57,-0.838534028294116,-0.391486328576061,2.828816071771188
58,-0.6486645291483195,-0.3746480892130175,1.2796603272960922
59,-0.6486645291477277,-0.3746480896618279,1.2796603272968692
60,-0.648664529124648,-0.3746480892130175,1.2796603272960922
61,-0.6486645291483195,-0.3746480896618279,1.2796603272968692
62,-0.6486645291480235,-0.37464808921314663,1.2796603272960922
63,-0.539665372226214,-0.3704385294844915,-3.891786054994468
64,-0.5396653722022466,-0.3704385299331728,-3.891786054995245
65,-0.5396653722259181,-0.3704385294844915,-3.891786054994468
66,-0.3638602804169011,-0.4125341276677597,-0.01889669380750623
67,-0.22321620697424427,-0.559868721757557,1.0632341571122887
68,-0.22321620695027689,-0.5598687222063673,1.0632341571122887
69,-0.22321620697424427,-0.559868721757557,1.0632341571122887
70,-0.22321620697394837,-0.559868721757557,1.0632341571130657
71,-0.2232162069508687,-0.5598687222063673,1.0632341571122887
72,-0.22321620697365246,-0.559868721757557,1.0632341571122887
73,-0.28474798909214694,-0.507249224028633,-5.657367969653367
74,-0.284747989091851,-0.507249224028633,-5.657367969654144
75,-0.6275679181427063,-0.5388209231146687,5.619574582039131
76,-0.6275679181187389,-0.5388209226659874,5.6195745820383545
77,-0.7330509731950355,-0.6019643199409542,-6.511681799327053
78,-0.5220848630424422,-0.6335360190268607,-0.01889669380750623
79,-0.5220848630430339,-0.6335360190268607,-0.01889669380750623
80,0.1484859871494204,-0.5298004375333764,-1.8739781525277095
81,0.14848598712604483,-0.529800437084695,-1.8739781525277095
82,0.14848598714971628,-0.5298004375332472,-1.8739781525277095
83,0.14848598714971628,-0.5298004375333764,-1.8739781525269326
84,0.14848598714971628,-0.5298004375333764,-1.8739781525277095
85,0.14848598712604483,-0.5298004370845659,-1.8739781525277095
86,0.1484859871494204,-0.5298004375332472,-1.8739781525277095
87,0.45363339648779355,-0.41253412766788883,-0.01889669380750623
88,0.45363339651116913,-0.4125341281163119,-0.01889669380750623
89,0.45363339648779355,-0.412534128116441,-0.01889669380750623
90,0.45363339648779355,-0.4125341276677597,-0.01889669380750623
91,0.19195427907260124,-0.07738840298023524,-0.9126403925432578
92,0.19195427907260124,-0.07738840298036434,-0.9126403925424807
93,0.19195427907200946,-0.07738840298036434,-0.9126403925432578
94,0.19195427907260124,-0.07738840342904564,-0.9126403925432578
95,0.19195427907289714,-0.07738840298036434,-0.9126403925424807
96,0.19195427907260124,-0.07738840298036434,-0.9126403925432578
97,0.19195427909538504,-0.07738840298036434,-0.9126403925432578
98,0.19195427907260124,-0.07738840298036434,-0.9126403925432578
99,0.19195427907260124,-0.07738840298023524,-0.9126403925424807
100,0.19195427907260124,-0.07738840342917476,-0.9126403925432578
101,0.19195427907260124,-0.07738840298023524,-0.9126403925432578
102,0.19195427907230536,-0.07738840298036434,-0.9126403925424807
103,0.19195427907260124,-0.07738840298036434,-0.9126403925432578
104,-0.11773315187457198,-0.23713580175473237,-0.2087442115131151
105,-0.11773315187486787,-0.23713580175473237,-0.2087442115123381
106,-0.11773315189765166,-0.2371358013061802,-0.2087442115131151
107,-0.11773315187427608,-0.23713580175473237,-0.2087442115123381
108,-0.11773315187457198,-0.2371358017549906,-0.2087442115131151
109,-0.11773315187457198,-0.23713580175460325,-0.2087442115123381
110,-0.11773315189794756,-0.2371358013061802,-0.2087442115131151
111,-0.11773315187457198,-0.23713580175473237,-0.2087442115123381
112,-0.11773315187398019,-0.23713580175486149,-0.2087442115131151
113,-0.34041960151368755,-0.2862473331179551,-0.9301647787927194
114,-0.34041960149060785,-0.2862473331180842,-0.9301647787927194
115,-0.34041960151309575,-0.286247332669532,-0.9301647787927194
116,-0.34041960151368755,-0.2862473331179551,-0.9301647787927194
117,-0.34041960149060785,-0.2862473331180842,-0.9301647787934963
118,-0.34041960151309575,-0.2862473331182133,-0.9301647787927194
119,-0.34041960151368755,-0.28624733266927377,-0.9301647787927194
120,-0.34041960148972017,-0.2862473331180842,-0.9301647787927194
121,-0.34041960151368755,-0.2862473331182133,-0.9301647787927194
122,-0.22960911940451847,-0.11977837605449498,-1.19940307662903
123,-0.229609119380847,-0.11977837605436586,-1.1994030766298072
124,-0.22960911940451847,-0.1197783765033054,-1.19940307662903
125,-0.229609119380847,-0.11977837605436586,-1.19940307662903
126,-0.22960911940422257,-0.11977837605436586,-1.1994030766298072
127,-0.2296091193811429,-0.1197783760546241,-1.19940307662903
128,-0.2296091194036308,-0.11977837605436586,-1.1994030766298072
129,-0.22960911938143877,-0.11977837605449498,-1.19940307662903
