time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.6480600504908883,-0.4630488457567718,0.4595190508097112
2,-0.6480600504908886,-0.4630488457567718,0.4595190508098083
3,-0.6480600504908883,-0.4630488462054327,0.4595190508097112
4,-0.6480600504908878,-0.4630488457567721,0.4595190508098083
5,-0.6480600504908883,-0.4630488457567718,0.4595190508097112
6,-0.7850612765860514,-0.47567752539120006,1.5188681996051865
7,-0.7850612765392505,-0.47567752539120006,1.5188681996050895
8,-0.5333068867670597,-0.34939073039290025,0.36079834160303165
9,-0.5333068867202588,-0.34939073039290025,0.36079834160303165
10,-0.5333068867670597,-0.34939073039290025,0.36079834160303165
11,-0.5333068867670597,-0.34939073039290075,0.36079834160303165
12,-0.5333068867202588,-0.34939073084156086,0.3607983416029345
13,-0.5333068867670585,-0.34939073039290075,0.36079834160303165
14,-0.5333068867670585,-0.34939073039289975,0.36079834160303165
15,-0.5333068867202612,-0.34939073039290075,0.36079834160303165
16,-0.5333068867670585,-0.34939073039289875,0.36079834160303165
17,-0.6023929751414346,-0.3157142516668682,-0.1783686086798797
18,-0.6023929750946303,-0.31571425211552523,-0.1783686086799768
19,-0.6023929751414369,-0.3157142516668651,-0.1783686086798797
20,-0.6023929750946326,-0.3157142516668661,-0.1783686086799768
21,-0.6023929751414369,-0.31571425211552523,-0.1783686086798797
22,-0.6023929751414323,-0.3157142516668661,-0.1783686086799768
23,-0.6023929750946349,-0.3157142516668661,-0.1783686086798797
24,-0.60239297514143,-0.31571425211552623,-0.1783686086799768
25,-0.6023929750946372,-0.3157142516668651,-0.1783686086798797
26,-0.6023929751414323,-0.3157142516668651,-0.1783686086799768
27,-0.6023929751414323,-0.31571425211552623,-0.1783686086798797
28,-0.6023929750946372,-0.3157142516668672,-0.1783686086799768
29,-0.6023929751414323,-0.3157142516668672,-0.1783686086798797
30,-0.6023929750946349,-0.31571425211552423,-0.1783686086799768
31,-0.6023929751414323,-0.3157142516668672,-0.1783686086798797
32,-0.06492662664305505,0.008421855061732183,-0.47453073630011283
33,-0.06492662664305737,0.008421854613071062,-0.47453073630021
34,-0.06492662664305737,0.008421855061730165,-0.47453073630011283
35,-0.27569774368013733,-0.15996053811978186,-0.7023477575464161
36,-0.2756977436801327,-0.15996053811977987,-0.7023477575465132
37,-0.27569774368013966,-0.15996053811977987,-0.7023477575464161
38,-0.4557314061775886,-0.36517657971160516,1.0062799018009556
39,-0.4557314061775817,-0.36517657971160516,1.0062799018008586
40,-0.45573140617758634,-0.3651765801602663,1.0062799018008586
41,-0.45573140617759095,-0.36517657971160516,1.0062799018009556
42,-0.5647096541801774,-0.5158596874565091,0.5402905401607015
43,-0.5647096542269702,-0.515859687007846,0.5402905401607987
44,-0.5647096541801728,-0.5158596874565051,0.5402905401607015
45,-0.5647096541801774,-0.5158596874565091,0.5402905401607015
46,-0.5647096541801728,-0.5158596874565071,0.5402905401607015
47,-0.5647096542269748,-0.515859687007848,0.5402905401607987
48,-0.5647096541801774,-0.5158596874565051,0.5402905401607015
49,-0.5647096541801728,-0.5158596874565051,0.5402905401607015
50,-0.5647096541801774,-0.5158596874565071,0.5402905401607015
51,-0.5647096542269795,-0.51585968700785,0.5402905401607987
52,-0.5647096541801682,-0.5158596874565031,0.5402905401607015
53,-0.5499704152196612,-0.45624878752659204,0.1125362030653984
54,-0.5499704152664632,-0.45624878752659204,0.11253620306530127
55,-0.5499704152196565,-0.4562487879752572,0.1125362030653984
56,-0.5499704152664632,-0.45624878752658804,0.1125362030653984
57,-0.5499704152196565,-0.4562487875265961,0.11253620306530127
58,-0.5499704152196612,-0.45624878752659204,0.1125362030653984
59,-0.5499704152664632,-0.4562487879752532,0.1125362030653984
60,-0.5499704152196565,-0.45624878752659204,0.1125362030653984
61,-0.5499704152196565,-0.45624878752659204,0.11253620306530127
62,-0.5499704152664632,-0.45624878752659204,0.1125362030653984
63,-0.5499704152196612,-0.4562487879752532,0.1125362030653984
64,-0.5499704152664632,-0.45624878752658804,0.11253620306530127
65,-0.5499704152196565,-0.45624878752659204,0.1125362030653984
66,-0.5823967409608689,-0.4173913122460412,0.34911541743652963
67,-0.5823967409140808,-0.4173913122460331,0.34911541743652963
68,-0.5823967409608689,-0.4173913122460412,0.34911541743652963
69,-0.5823967409140761,-0.4173913126946942,0.34911541743652963
70,-0.5823967409608689,-0.4173913122460412,0.34911541743652963
71,-0.5823967409140808,-0.41739131224603715,0.34911541743652963
72,-0.5823967409608689,-0.4173913122460331,0.3491154174366268
73,-0.5823967409140716,-0.4173913122460412,0.34911541743652963
74,-0.5823967409608736,-0.4173913122460331,0.34911541743652963
75,-0.5823967409140669,-0.41739131269469826,0.34911541743652963
76,-0.5823967409608781,-0.4173913122460412,0.34911541743652963
77,-0.5823967409140716,-0.41739131224603715,0.34911541743652963
78,-0.5823967409608689,-0.4173913122460331,0.34911541743652963
79,-0.7700061967809774,-0.620005290654886,0.420464704310406
80,-0.7700061967809774,-0.620005291103539,0.420464704310406
81,-0.7700061967809682,-0.6200052906548819,0.420464704310406
82,-0.7700061967809774,-0.620005291103543,0.4204647043103089
83,-0.7700061967809774,-0.6200052906548819,0.420464704310406
84,-0.7700061967809682,-0.620005291103543,0.420464704310406
85,-0.7700061967809774,-0.6200052906548819,0.420464704310406
86,-0.4583660451247564,-0.4251628073021481,-0.08724180018143607
87,-0.4583660451247564,-0.4251628073021481,-0.08724180018133894
88,-0.4583660451715538,-0.4251628077508052,-0.08724180018143607
89,-0.4583660451247564,-0.4251628073021481,-0.08724180018133894
90,-0.45836604512474716,-0.4251628073021481,-0.08724180018143607
91,-0.6653049600611166,-0.1944023913827118,0.4781586252753991
92,-0.6653049600611166,-0.19440239138270374,0.47815862527530195
93,-0.6653049600611166,-0.1944023909340547,0.4781586252753991
94,-0.6653049600611258,-0.1944023913827118,0.4781586252753991
95,-0.6653049600611258,-0.1944023913827118,0.47815862527530195
96,-0.6653049600611166,-0.19440239138270374,0.4781586252753991
97,-0.6653049600611166,-0.19440239138271986,0.47815862527530195
98,-0.6653049600611166,-0.19440239138270374,0.4781586252753991
99,-0.6653049600611166,-0.1944023909340547,0.4781586252753991
100,-0.6653049600611258,-0.19440239138270374,0.47815862527530195
101,-0.6653049600611166,-0.19440239138271986,0.4781586252753991
102,-0.8377540558102123,-0.3178190317554869,0.15196607212717267
103,-0.837754055857019,-0.3178190317554869,0.15196607212726979
104,-0.8026255363430483,-0.1915322367571947,0.32282883806194873
105,-0.8026255362962509,-0.1915322367571866,0.3228288380620458
106,-0.8026255363430298,-0.1915322367571947,0.32282883806194873
