time,dx,dy,dz
0,0.025293885927609883,0.014228144373597838,-0.01889669380750623
1,0.025293885928793457,0.014228144373339604,-0.01889669380750623
2,0.025293885881450512,0.014228144373597838,-0.01889669380750623
3,0.02529388592997703,0.014228144373339604,-0.01889669380750623
4,0.02529388592820167,0.014228144373597838,-0.01889669380750623
5,0.02529388592820167,0.014228144373597838,-0.01889669380750623
6,0.025293885929385244,0.014228144822150016,-0.01889669380750623
7,0.025293885928793457,0.014228144373081371,-0.01889669380750623
8,0.025293885927609883,0.014228144373856073,-0.01889669380750623
9,0.02529388592997703,0.014228144373081371,-0.01889669380750623
10,0.02529388592820167,0.014228144373856073,-0.01889669380750623
11,0.02529388592820167,0.014228144373339604,-0.01889669380750623
12,0.025293885882634086,0.014228144373339604,-0.01889669380750623
13,0.025293885928793457,0.014228144822408249,-0.01889669380750623
14,0.02529388592820167,0.014228144373597838,-0.01889669380750623
15,0.025293885929385244,0.014228144373339604,-0.01889669380750623
16,0.02529388592820167,0.014228144373597838,-0.01889669380750623
17,0.02835646424060448,0.2346856957451452,-0.01889669380750623
18,0.028356464285580276,0.2346856957451452,-0.01889669380750623
19,0.02835646424001269,0.2346856957451452,-0.01889669380750623
20,0.02835646424060448,0.2346856957451452,-0.01889669380750623
21,0.02835646424001269,0.23468569619369736,-0.01889669380750623
22,0.02835646424001269,0.2346856957451452,-0.01889669380750623
23,0.02835646428676385,0.23468569574540343,-0.01889669380750623
24,0.02835646424060448,0.2346856957451452,-0.01889669380750623
25,0.02835646423823733,0.2346856957451452,-0.01889669380750623
26,0.028356464287355637,0.2346856957451452,-0.01889669380750623
27,0.028356464239420905,0.2346856957451452,-0.01889669380750623
28,0.02835646424060448,0.23468569619369736,-0.01889669380750623
29,0.02835646424001269,0.23468569574540343,-0.01889669380750623
30,0.02835646424001269,0.23468569574488696,-0.01889669380750623
31,0.028356464287355637,0.23468569574540343,-0.01889669380750623
32,0.02835646424001269,0.2346856957451452,-0.01889669380750623
33,-0.004694535362200943,0.07156525233647713,-0.01889669380750623
34,-0.004694535359833796,0.0715652523362189,-0.01889669380750623
35,-0.004694535362200943,0.07156525278554578,-0.01889669380750623
36,-0.00469453536101737,0.0715652523362189,-0.01889669380750623
37,-0.00469453536101737,0.0715652523369936,-0.01889669380750623
38,-0.004694535408360316,0.07156525233647713,-0.01889669380750623
39,-0.00469453536101737,0.0715652527850293,-0.01889669380750623
40,-0.00469453536101737,0.07156525233673536,-0.01889669380750623
41,-0.00469453536101737,0.07156525233647713,-0.01889669380750623
42,-0.00469453536101737,0.07156525233647713,-0.01889669380750623
43,-0.004694535362200943,0.07156525278528754,-0.01889669380750623
44,-0.00469453536101737,0.07156525233647713,-0.01889669380750623
45,-0.00469453536101737,0.07156525233647713,-0.01889669380750623
46,-0.00469453536101737,0.07156525233673536,-0.01889669380750623
47,-0.004694535361609156,0.0715652527850293,-0.01889669380750623
48,-0.004694535407768529,0.07156525233673536,-0.01889669380750623
49,-0.00469453536101737,0.07156525233647713,-0.01889669380750623
50,-0.00469453536101737,0.07156525233647713,-0.01889669380750623
51,-0.004694535362200943,0.07156525278528754,-0.01889669380750623
52,-0.00469453536101737,0.07156525233647713,-0.01889669380750623
53,-0.00469453536101737,0.07156525233647713,-0.01889669380750623
54,0.03164590026048527,0.04525550347220887,-0.7877791405142898
55,0.031645900211958754,0.04525550347195064,-0.7877791405135127
56,0.03164590021314233,0.04525550347195064,-0.7877791405135127
57,0.031645900259301696,0.0452555034724671,-0.7877791405142898
58,0.04041772951900809,-0.019641877210272014,-0.01889669380750623
59,0.04041772951959988,-0.019641877209755545,-0.01889669380750623
60,0.04041772951900809,-0.019641877210272014,-0.01889669380750623
61,0.04041772951959988,-0.019641877209755545,-0.01889669380750623
62,0.04041772947344051,-0.01964187676120337,-0.01889669380750623
63,0.04041772951959988,-0.01964187721001378,-0.01889669380750623
64,0.04041772951900809,-0.01964187721001378,-0.01889669380750623
65,0.04041772952019167,-0.01964187721001378,-0.01889669380750623
66,0.04041772951959988,-0.01964187721001378,-0.01889669380750623
67,0.0021406562817507307,0.06773837965211159,-0.01889669380750623
68,0.0021406562817507307,0.067738380100922,-0.01889669380750623
69,0.0021406562817507307,0.06773837965185335,-0.01889669380750623
70,0.0021406562823425173,0.067738380100922,-0.01889669380750623
71,0.0021406562811589437,0.06773837965211159,-0.01889669380750623
72,0.0021406562817507307,0.06773838010066377,-0.01889669380750623
73,0.0021406562811589437,0.06773837965185335,-0.01889669380750623
74,0.0021406562823425173,0.067738380100922,-0.01889669380750623
75,0.0021406562823425173,0.06773837965211159,-0.01889669380750623
76,0.0021406562811589437,0.06773838010066377,-0.01889669380750623
77,0.0021406562817507307,0.06773837965211159,-0.01889669380750623
78,0.0021406562823425173,0.06773838010040553,-0.01889669380750623
79,0.0021406562811589437,0.06773837965236983,-0.01889669380750623
80,0.0021406562811589437,0.06773838010066377,-0.01889669380750623
81,0.0021406562823425173,0.06773837965211159,-0.01889669380750623
82,0.0021406562817507307,0.067738380100922,-0.01889669380750623
83,0.0021406562823425173,0.06773837965211159,-0.01889669380750623
84,0.0021406562811589437,0.06773838010040553,-0.01889669380750623
85,0.0021406562817507307,0.06773837965211159,-0.01889669380750623
86,0.0021406562817507307,0.067738380100922,-0.01889669380750623
