time,dx,dy,dz
0,0.4206699417867516,0.40438357681849707,0.34418668380396567
1,0.420669941763524,0.4043835763699449,0.3441866838035772
2,0.4206699417864557,0.4043835763698803,0.34418668380396567
3,0.42066994178704753,0.40438357637000943,0.3441866838035772
4,0.42066994178660366,0.40438357636981576,0.34418668380396567
5,0.42066994178660366,0.4043835763698803,0.34418668380396567
6,0.420669941763524,0.4043835763699449,0.3441866838035772
7,0.4206699417867516,0.40438357681849707,0.34418668380396567
8,0.4206699417867516,0.40438357637000943,0.3441866838035772
9,0.4206699417632281,0.40438357636981576,0.34418668380396567
10,0.4206699417867516,0.4043835763698803,0.3441866838035772
11,0.4206699417867516,0.4043835763699449,0.34418668380396567
12,0.302001504811456,0.22284630875618575,0.10925038064362434
13,0.302001504811456,0.22284630875605663,0.10925038064362434
14,0.302001504811456,0.2228463087561212,0.10925038064323585
15,0.30200150481130805,0.22284630875618575,0.10925038064362434
16,0.3020015048116039,0.22284630875618575,0.10925038064362434
17,0.302001504811456,0.22284630875605663,0.10925038064362434
18,0.3020015048116039,0.2228463087561212,0.10925038064362434
19,0.30200150481130805,0.22284630875618575,0.10925038064362434
20,0.302001504811456,0.2228463092047379,0.10925038064323585
21,0.30200150481130805,0.2228463087561212,0.10925038064362434
22,0.302001504811456,0.22284630875618575,0.10925038064362434
23,0.302001504811456,0.2228463087561212,0.10925038064362434
24,0.3020015048116039,0.2228463087561212,0.10925038064362434
25,0.302001504811456,0.22284630875618575,0.10925038064323585
26,0.30200150481130805,0.2228463087561212,0.10925038064362434
27,0.302001504811456,0.22284630875605663,0.10925038064362434
28,-0.032760690829784285,0.12769271687997713,0.05704231327465961
29,-0.03276069085330781,0.12769271687997713,0.05704231327465961
30,-0.03276069083008017,0.12769271687991257,0.05704231327427112
31,-0.032760690853159864,0.12769271687991257,0.05704231327465961
32,-0.032760690829784285,0.12769271643129582,0.05704231327465961
33,-0.03276069085330781,0.12769271687997713,0.05704231327465961
34,-0.03276069082993223,0.12769271687997713,0.05704231327465961
35,-0.03276069085345575,0.127692716879848,0.05704231327465961
36,-0.032760690829784285,0.12769271687997713,0.05704231327465961
37,-0.032760690829784285,0.12769271687991257,0.05704231327427112
38,-0.03276069085330781,0.12769271687997713,0.05704231327465961
39,-0.03276069083008017,0.12769271687997713,0.05704231327465961
40,-0.032760690853159864,0.12769271687991257,0.05704231327465961
41,-0.032760690829784285,0.12769271643129582,0.05704231327465961
42,-0.03276069085345575,0.12769271687991257,0.05704231327427112
43,-0.03276069082993223,0.12769271687997713,0.05704231327465961
44,-0.032760690853159864,0.12769271687997713,0.05704231327465961
45,-0.032760690829784285,0.127692716879848,0.05704231327465961
46,-0.0012622785648905065,0.0472287348612147,0.06653468915978467
