time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.5367734686651428,0.6043800271544978,0.18613862531418615
2,-0.5367734686184413,0.6043800267058387,0.18613862531418615
3,-0.5367734686651422,0.6043800271544978,0.186138625314089
4,-0.5367734686651428,0.6043800271544978,0.18613862531418615
5,-0.5367734686651433,0.6043800267058387,0.18613862531418615
6,-0.5367734686651416,0.6043800271544978,0.18613862531418615
7,0.09969947009823085,0.8625899541915415,-0.11538390280595542
8,0.09969947005152939,0.8625899541915415,-0.11538390280595542
9,0.099699470098232,0.8625899541915415,-0.11538390280595542
10,0.0996994700982297,0.8625899541915395,-0.11538390280595542
11,0.09969947009823317,0.8625899546402026,-0.11538390280585831
12,0.09969947005152824,0.8625899541915395,-0.11538390280595542
13,0.099699470098232,0.8625899541915436,-0.11538390280595542
14,0.09969947009823085,0.8625899541915395,-0.11538390280595542
15,0.09969947005152939,0.8625899541915395,-0.11538390280595542
16,0.09969947009823085,0.8625899541915436,-0.11538390280595542
17,0.09969947009823144,0.8625899541915436,-0.11538390280595542
18,0.09969947005152997,0.8625899541915355,-0.11538390280595542
19,0.09969947009823085,0.8625899546402047,-0.11538390280585831
20,0.09969947009823259,0.8625899541915436,-0.11538390280595542
21,0.09969947009823027,0.8625899541915355,-0.11538390280595542
22,0.09969947005152939,0.8625899541915476,-0.11538390280595542
23,0.09969947009823144,0.8625899541915355,-0.11538390280595542
24,0.5640469363290279,0.47649236502291836,-0.14507227480545584
25,0.5640469363290291,0.47649236457425725,-0.14507227480545584
26,0.5640469363290286,0.47649236502291836,-0.14507227480545584
27,0.5640469362823259,0.47649236457425725,-0.14507227480545584
28,0.5640469363290288,0.47649236502292236,-0.14507227480545584
29,0.5640469363290284,0.4764923650229143,-0.14507227480545584
30,0.5640469363290287,0.47649236457426125,-0.14507227480555296
31,0.5640469363290284,0.4764923650229143,-0.14507227480545584
32,0.5640469363290285,0.47649236502292236,-0.14507227480545584
33,0.5640469362823266,0.4764923645742532,-0.14507227480545584
34,0.5640469363290281,0.47649236502292236,-0.14507227480545584
35,0.5640469363290291,0.47649236457425725,-0.14507227480545584
