time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-1.0964276995040767,-0.3608713479976565,0.2917628806192975
2,-1.0964276994572761,-0.36087134844631713,0.2917628806192975
3,-1.096427699504077,-0.360871347997656,0.2917628806192975
4,-1.0964276995040763,-0.360871347997657,0.2917628806192975
5,-1.0964276995040763,-0.36087134844631763,0.2917628806192975
6,-1.0964276994572755,-0.360871347997656,0.29176288061920036
7,-1.0964276995040751,-0.36087134844631763,0.2917628806192975
8,-1.0964276995040776,-0.3608713479976555,0.2917628806192975
9,-1.0964276995040776,-0.360871347997658,0.2917628806192975
10,-1.0964276994572733,-0.36087134844631613,0.2917628806192975
11,-1.0964276995040798,-0.360871347997657,0.2917628806192975
12,-0.33626415662881826,-0.2470548795907448,-0.4195404208268839
13,-0.33626415662882286,-0.24705487914208366,-0.4195404208268839
14,-0.33626415662881826,-0.2470548795907458,-0.4195404208268839
15,-0.33626415662882286,-0.2470548795907458,-0.4195404208268839
16,-0.3362641566756226,-0.24705487914208468,-0.4195404208268839
17,-0.33626415662881826,-0.2470548795907448,-0.4195404208268839
18,-0.3362641566288159,-0.2470548795907448,-0.4195404208268839
19,-0.33626415662882286,-0.24705487914208568,-0.41954042082698106
20,-0.3362641566288206,-0.2470548795907448,-0.4195404208268839
21,-0.33626415662882286,-0.2470548795907448,-0.4195404208268839
22,-0.3362641566288206,-0.24705487914208468,-0.4195404208268839
23,-0.33626415662881826,-0.2470548795907448,-0.4195404208268839
24,-0.33626415662882286,-0.2470548795907448,-0.4195404208268839
25,-0.3362641566288206,-0.24705487914208568,-0.4195404208268839
26,-0.33626415667561793,-0.2470548795907448,-0.4195404208268839
27,-0.33626415662882286,-0.24705487914208568,-0.4195404208268839
28,-0.3362641566288206,-0.2470548795907448,-0.4195404208268839
29,-0.3362641566288206,-0.2470548795907448,-0.4195404208268839
30,-0.33626415662881826,-0.24705487914208366,-0.4195404208268839
31,-0.33626415662882286,-0.2470548795907468,-0.4195404208268839
32,-0.33626415662881826,-0.2470548795907448,-0.4195404208268839
33,-0.33626415662882286,-0.24705487914208366,-0.41954042082698106
34,-0.33626415662881826,-0.2470548795907448,-0.4195404208268839
35,-0.33626415662881826,-0.2470548795907468,-0.4195404208268839
36,-0.33626415667562487,-0.24705487914208366,-0.4195404208268839
37,-0.33626415662881365,-0.2470548795907468,-0.4195404208268839
38,-0.33626415662882286,-0.2470548795907448,-0.4195404208268839
39,-0.33626415662882286,-0.24705487914208366,-0.4195404208268839
40,-0.33626415662881826,-0.2470548795907448,-0.4195404208268839
41,-0.725342793393567,-0.45883928602818275,-1.0212915872912602
42,-0.7253427934403645,-0.4588392860281848,-1.0212915872913573
43,-0.725342793393567,-0.4588392860281787,-1.0212915872912602
44,-0.7253427933935623,-0.4588392860281848,-1.0212915872913573
45,-0.725342793393567,-0.45883928602818275,-1.0212915872912602
46,-0.7253427934403645,-0.45883928602818275,-1.0212915872912602
47,-0.725342793393567,-0.45883928602818075,-1.0212915872913573
48,-0.7253427933935578,-0.4588392860281848,-1.0212915872912602
49,-0.725342793393567,-0.45883928602818275,-1.0212915872913573
50,-0.7253427934403645,-0.45883928602818275,-1.0212915872912602
51,-0.7253427933935717,-0.45883928602818275,-1.0212915872912602
52,-0.725342793393567,-0.45883928602818275,-1.0212915872913573
53,-0.7253427933935623,-0.45883928602818275,-1.0212915872912602
54,-0.7253427934403598,-0.45883928602818275,-1.0212915872913573
55,-0.7253427933935623,-0.45883928602818275,-1.0212915872912602
56,-0.6621114582871193,-0.5135635638458232,-1.1352000979144117
57,-0.6621114582871286,-0.5135635638458272,-1.135200097914509
58,-0.66211145828711,-0.5135635633971621,-1.1352000979144117
59,-0.6621114582871286,-0.5135635638458232,-1.135200097914509
60,-0.6621114582871193,-0.5135635638458232,-1.1352000979144117
61,-0.6621114582871193,-0.5135635638458232,-1.135200097914509
62,-0.6621114582871193,-0.5135635638458192,-1.1352000979144117
63,-0.6621114582871193,-0.5135635633971702,-1.135200097914509
64,-0.6621114582871239,-0.5135635638458232,-1.1352000979144117
65,-0.66211145828711,-0.5135635638458192,-1.135200097914509
66,-0.6621114582871286,-0.5135635638458272,-1.1352000979144117
67,-0.6621114582871193,-0.5135635638458232,-1.135200097914509
68,-0.6621114582871193,-0.5135635633971661,-1.1352000979144117
69,-0.6621114582871193,-0.5135635638458192,-1.135200097914509
70,-0.6621114582871286,-0.5135635638458272,-1.1352000979144117
71,-0.6145846377764592,-0.4088198105240594,-0.3807237275516178
72,-0.6145846377764592,-0.4088198100753983,-0.38072372755171496
73,-0.6145846377764685,-0.40881981052406346,-0.3807237275516178
74,-0.6145846377764685,-0.40881981052405536,-0.3807237275516178
75,-0.6145846377764685,-0.40881981052405536,-0.38072372755171496
76,-0.61458463777645,-0.40881981007540236,-0.3807237275516178
77,-0.6145846377764685,-0.40881981052405536,-0.3807237275516178
78,-0.6145846377764592,-0.40881981052406346,-0.38072372755171496
79,-0.6145846377296711,-0.40881981007539425,-0.3807237275516178
80,-0.6145846377764685,-0.40881981052406346,-0.38072372755171496
81,-0.6145846377764685,-0.40881981052405536,-0.3807237275516178
