time,dx,dy,dz
0,-0.5214776614354278,0.9924150082370631,0.03135706087913547
1,-0.521477661482179,0.9924150077881235,0.03135706087932972
2,-0.5214776614352798,0.9924150077883818,0.03135706087913547
3,-0.5214776614355757,0.9924150082370631,0.03135706087913547
4,-0.5214776614352798,0.9924150077883818,0.03135706087913547
5,-0.521477661482179,0.9924150077885109,0.03135706087932972
6,-0.5214776614352798,0.992415008236934,0.03135706087913547
7,-0.5214776614355757,0.9924150077885109,0.03135706087913547
8,-0.49965905682644124,0.890216519881214,-0.029688026392817566
9,-0.4996590567802819,0.8902165198814722,-0.029688026392817566
10,-0.49965905682673717,0.8902165198810849,-0.029688026393011813
11,-0.499659056779986,0.8902165203301535,-0.029688026392817566
12,-0.49965905682673717,0.890216519881214,-0.029688026392817566
13,-0.499659056779986,0.890216519881214,-0.029688026392817566
14,-0.49965905682673717,0.8902165198813431,-0.029688026392817566
15,-0.49965905678013395,0.890216519881214,-0.029688026393011813
16,-0.49965905682673717,0.8902165198813431,-0.029688026392817566
17,-0.499659056779986,0.8902165203300244,-0.029688026392817566
18,-0.4996590568268851,0.890216519881214,-0.029688026392817566
19,-0.499659056779986,0.8902165198813431,-0.029688026393011813
20,-0.49965905682673717,0.8902165198813431,-0.029688026392817566
21,-0.499659056779986,0.890216519881214,-0.029688026392817566
22,-0.49965905682673717,0.8902165198813431,-0.029688026392817566
23,-0.499659056779986,0.8902165203300244,-0.029688026392817566
24,-0.4996590568268851,0.8902165198810849,-0.029688026393011813
25,-0.499659056779986,0.8902165198814722,-0.029688026392817566
26,-0.49965905682673717,0.890216519881214,-0.029688026392817566
27,-0.8168607664888797,0.5836066384445632,0.12291940191827433
28,-0.8168607665356309,0.5836066384444341,0.12291940191846858
29,-0.8168607664890277,0.5836066388929863,0.12291940191827433
30,-0.8168607664888797,0.5836066384445632,0.12291940191827433
31,-0.8168607665357789,0.5836066384444341,0.12291940191827433
32,-0.8168607664888797,0.5836066384445632,0.12291940191827433
33,-0.8168607664890277,0.5836066384444341,0.12291940191846858
34,-0.816860766535483,0.5836066388932445,0.12291940191827433
35,-0.8168607664890277,0.5836066384443049,0.12291940191827433
36,-0.816860766535483,0.5836066384445632,0.12291940191846858
37,-0.8168607664891757,0.5836066384444341,0.12291940191827433
38,-0.8168607664887318,0.5836066384444341,0.12291940191827433
39,-0.8168607665357789,0.5836066388932445,0.12291940191827433
40,-0.8168607664888797,0.5836066384444341,0.12291940191827433
41,-0.8168607664888797,0.5836066384444341,0.12291940191846858
42,-0.8168607665357789,0.5836066384444341,0.12291940191827433
43,-0.8168607664888797,0.5836066384445632,0.12291940191827433
44,-0.8168607664890277,0.5836066388931154,0.12291940191846858
45,-0.816860766535483,0.5836066384444341,0.12291940191827433
46,-0.8168607664888797,0.5836066384445632,0.12291940191827433
47,-0.9128676571850802,0.6516464556865994,-0.30366797036533677
48,-0.9128676572318314,0.6516464556865994,-0.303667970365531
49,-0.9128676571849322,0.6516464556865994,-0.30366797036533677
50,-0.9128676571849322,0.6516464556867285,-0.30366797036533677
51,-0.9128676571850802,0.651646455237789,-0.303667970365531
52,-0.9128676572318314,0.6516464556867285,-0.30366797036533677
53,-0.9128676571850802,0.6516464556865994,-0.30366797036533677
54,-0.9128676571850802,0.6516464556865994,-0.303667970365531
55,-0.9128676571849322,0.6516464556867285,-0.30366797036533677
56,-0.9128676572315354,0.6516464556865994,-0.30366797036533677
57,-0.9128676571850802,0.6516464556864703,-0.303667970365531
58,-0.9128676571850802,0.6516464556867285,-0.30366797036533677
59,-0.9128676572316834,0.6516464556868576,-0.30366797036533677
60,-0.9128676571850802,0.651646455237789,-0.303667970365531
61,-0.9128676571850802,0.6516464556867285,-0.30366797036533677
62,-0.9128676571849322,0.6516464556864703,-0.30366797036533677
63,-0.9128676572316834,0.6516464556867285,-0.303667970365531
64,-0.9128676571850802,0.6516464556865994,-0.30366797036533677
65,-1.0292951256404737,-0.017171610835800426,-0.1854878905938206
66,-1.0292951255938705,-0.017171611284610838,-0.1854878905938206
67,-1.0292951256401779,-0.017171610835800426,-0.18548789059401485
68,-1.0292951255938705,-0.01717161083592954,-0.1854878905938206
69,-1.0292951256403258,-0.017171611284610838,-0.1854878905938206
70,-1.0292951256403258,-0.017171610835800426,-0.18548789059401485
71,-1.0292951255938705,-0.017171611284610838,-0.1854878905938206
72,-1.0292951256404737,-0.017171610835800426,-0.1854878905938206
73,-1.0292951256404737,-0.01717161083592954,-0.1854878905938206
74,-1.0292951255937226,-0.01717161128448172,-0.1854878905938206
75,-1.0292951256403258,-0.01717161083592954,-0.18548789059401485
76,-1.0292951256406218,-0.017171611284610838,-0.1854878905938206
77,-1.0292951255937226,-0.017171610835800426,-0.1854878905938206
78,-1.0292951256403258,-0.017171610835800426,-0.18548789059401485
79,-1.0292951255937226,-0.017171611284610838,-0.1854878905938206
80,-1.0292951256404737,-0.01717161083592954,-0.1854878905938206
81,-0.4794781706875557,-0.6259328520899383,0.41965107209164215
82,-0.4794781706875557,-0.6259328525383614,0.41965107209164215
83,-0.47947817068770365,-0.6259328520900674,0.41965107209164215
84,-0.4794781706874078,-0.6259328525387488,0.41965107209164215
85,-0.47947817068770365,-0.6259328520898092,0.41965107209164215
