time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.72297773466402,1.8227421411550866,0.15196607212726979
2,0.7229777346640194,1.8227421411550866,0.15196607212707552
3,0.7229777346640194,1.8227421416037475,0.15196607212726979
4,0.7229777346640188,1.8227421411550864,0.15196607212726979
5,1.0606941216299262,1.6396262886991828,-0.01889669380750623
6,1.060694121629925,1.6396262886991808,-0.01889669380750623
7,1.0606941215830572,1.6396262886991808,-0.01889669380750623
8,1.060694121629924,1.6396262886991828,-0.01889669380750623
9,1.060694121629925,1.6396262886991828,-0.01889669380750623
10,1.0606941216299262,1.6396262886991788,-0.01889669380750623
11,1.060694121629924,1.639626289147844,-0.01889669380750623
12,1.0606941216299262,1.6396262886991808,-0.01889669380750623
13,1.060694121629924,1.6396262886991828,-0.01889669380750623
14,1.0606941215830548,1.6396262886991828,-0.01889669380750623
15,1.0606941216299286,1.6396262886991828,-0.01889669380750623
16,1.060694121629924,1.6396262886991748,-0.01889669380750623
17,0.8109247104461549,1.679617107242436,-0.132805204430755
18,0.8109247104461549,1.6796171067937669,-0.13280520443056076
19,0.8109247103992859,1.679617107242436,-0.132805204430755
20,0.8109247104461572,1.679617107242428,-0.13280520443056076
21,0.8109247104461503,1.6796171067937709,-0.132805204430755
22,0.8109247104461595,1.679617107242432,-0.13280520443056076
23,0.8109247104461503,1.6796171072424237,-0.132805204430755
24,0.8109247103992928,1.6796171067937709,-0.13280520443056076
25,0.8109247104461503,1.679617107242436,-0.132805204430755
26,0.8109247104461549,1.679617107242428,-0.13280520443056076
27,0.8109247104461595,1.6796171067937626,-0.132805204430755
28,0.8109247104461549,1.679617107242428,-0.13280520443056076
29,0.8109247103992836,1.679617107242436,-0.132805204430755
30,0.8109247104461595,1.6796171067937709,-0.13280520443056076
31,0.8109247104461457,1.679617107242436,-0.132805204430755
32,0.786299557208418,2.113201769606312,-0.36062222567705826
33,0.7862995572084088,2.113201769606304,-0.360622225676864
34,0.7862995572552802,2.113201769157639,-0.36062222567705826
35,0.7862995572084088,2.11320176960632,-0.360622225676864
36,0.7862995572084088,2.113201769606312,-0.36062222567705826
37,0.8270064431498897,2.44695972714311,-0.26298635942850385
38,0.8270064431498944,2.446959727591775,-0.2629863594286981
39,0.8270064431498897,2.446959727143102,-0.26298635942850385
40,0.8270064431498805,2.446959727591767,-0.26298635942850385
41,0.8270064431498944,2.446959727143118,-0.26298635942850385
42,0.8270064431498897,2.446959727591775,-0.2629863594286981
43,0.8270064431498897,2.44695972714311,-0.26298635942850385
44,0.8270064431498897,2.44695972714311,-0.26298635942850385
