time,dx,dy,dz
0,0.3219395251537509,2.1132017696057392,1.0062799018009556
1,1.271766863460881,2.6814923464258396,0.1177935189402563
2,1.2717668634591057,2.6814923464258396,0.1177935189402563
3,1.2717668635076322,2.6814923464258396,0.11779351894035343
4,1.2717668634596975,2.681492346425323,0.1177935189402563
5,1.2717668634602892,2.681492346425323,0.1177935189402563
6,-0.12659005126478648,3.6602150068778476,-1.300367438318035
7,-0.12659005126478648,3.660215006428521,-1.300367438318035
8,-0.12659005126537828,3.660215006428521,-1.300367438318035
9,-0.1265900512641947,3.6602150068778476,-1.300367438318035
10,-0.1529741440228938,2.7067497052455476,-0.2922771193030313
11,-0.15297414397614265,2.706749705246064,-0.29227711930312844
12,-0.15297414402348558,2.706749705694358,-0.2922771193030313
13,-0.15297414397614265,2.7067497052455476,-0.29227711930312844
14,-0.15297414402230203,2.706749705246064,-0.2922771193030313
15,0.09327738816655488,2.30263196187945,0.5506458593082519
16,0.09327738816773846,2.30263196187945,0.5506458593083491
17,0.09327738816655488,2.30263196143064,0.5506458593082519
18,0.09327738812039552,2.30263196187945,0.5506458593082519
19,0.09327738816655488,2.30263196187945,0.5506458593083491
20,0.09327738816714667,2.30263196187945,0.5506458593082519
21,0.4485831702428256,2.6057202695168713,0.7328994763053335
22,0.4485831702895768,2.6057202695158383,0.7328994763053335
23,0.4485831702422339,2.605720269068061,0.7328994763053335
24,0.44858317028898503,2.6057202695158383,0.7328994763053335
25,0.4485831702428256,2.6057202695168713,0.7328994763053335
26,0.19529588006526802,2.6309776283370963,0.527864157183641
27,0.19529588001733328,2.6309776283360633,0.527864157183641
28,0.19529588006526802,2.63097762878539,0.527864157183641
29,0.19529588001792506,2.6309776283365798,0.527864157183641
30,0.19529588006526802,2.6309776283365798,0.527864157183641
31,0.814442589486489,1.944819376424889,0.20892032743879704
32,0.8144425894397378,1.944819376424889,0.20892032743879704
33,0.8144425894876726,1.9448193759760786,0.20892032743879704
34,0.814442589486489,1.944819376424889,0.20892032743889416
35,0.8144425894397378,1.944819376424889,0.20892032743879704
36,0.8144425894870807,1.9448193764243724,0.20892032743879704
37,0.506628174272314,1.997438874153942,0.4367373486851003
38,0.5066281742734975,1.997438874153942,0.4367373486851974
39,0.506628174272314,1.997438874153942,0.4367373486851003
40,0.5066281742729057,1.9974388741534255,0.4367373486851003
41,0.506628174272314,1.997438874153942,0.4367373486851974
42,0.5066281742729057,1.997438874153942,0.4367373486851003
43,0.7352903112595099,2.0921539705149446,0.6645543699314036
44,0.7352903113062611,2.0921539700656173,0.6645543699315007
45,0.7352903112595099,2.0921539705149446,0.6645543699314036
46,0.7352903112595099,2.092153970514428,0.6645543699314036
47,0.7352903113062611,2.092153970066134,0.6645543699315007
48,0.7352903112595099,2.0921539705149446,0.6645543699314036
49,0.005330412384904826,2.605720269516355,0.39117394443587855
50,0.005330412384904826,2.6057202695158383,0.39117394443587855
51,0.005330412384904826,2.6057202695168713,0.3911739444357814
52,0.005330412384904826,2.6057202695168713,0.39117394443587855
53,0.005330412384904826,2.6057202695158383,0.39117394443587855
54,-0.8389605550294577,2.567834231061613,0.254483731688116
55,-0.8389605549832982,2.5678342310621294,0.25448373168801885
56,-0.8389605550300494,2.5678342306133186,0.254483731688116
57,-0.8389605549827065,2.5678342310610964,0.25448373168801885
58,-0.8389605550294577,2.5678342310621294,0.254483731688116
59,-1.2927669499624523,2.176345166880706,-0.01889669380750623
60,-1.2927669499624523,2.176345166881739,-0.01889669380750623
61,-1.2927669500097951,2.1763451668812226,-0.01889669380750623
62,-1.292766949963044,2.176345166880706,-0.01889669380750623
63,-1.2927669499624523,2.1763451668812226,-0.01889669380750623
64,-1.960284496076393,2.634134798469743,-0.01889669380750623
65,-1.960284496076393,2.634134798020933,-0.01889669380750623
66,-1.960284496076393,2.6341347984692267,-0.01889669380750623
67,-1.9602844960758012,2.634134798469743,-0.01889669380750623
68,-4.761395674351222,3.0814005300635396,-0.8162562681695678
69,-4.761395674303288,3.0814005305123504,-0.8162562681696649
70,-4.761395674350631,3.0814005300635396,-0.8162562681695678
71,-3.4949592232752464,3.0603527309722285,-0.9301647787928166
72,-3.494959223229087,3.060352730971712,-0.9301647787927194
73,-3.4949592232758384,3.060352730971712,-0.9301647787928166
74,0.7968531943309874,2.529948192607387,-1.044073289415968
75,0.7968531942836445,2.5299481926068705,-1.044073289415871
76,0.7968531943303957,2.5299481921585767,-1.044073289415968
77,0.7968531942836445,2.5299481926068705,-1.044073289415871
78,0.7968531943303957,2.529948192607387,-1.044073289415968
79,3.263765864679103,1.166050808240283,-1.556661587220102
80,3.2637658646329433,1.1660508077925056,-1.5566615872201992
81,3.2637658646323517,1.166050807791989,-1.556661587220102
82,3.263765864679103,1.1660508082407994,-1.556661587220102
83,2.1820180626767134,2.6499206477880977,-1.4712302042528111
84,2.1820180626767134,2.649920647339804,-1.4712302042528111
85,2.1820180627234644,2.6499206477880977,-1.471230204252714
86,2.18201806267553,2.649920647788614,-1.4712302042528111
87,1.2585748171288744,2.855136689380163,-2.0692498850243326
88,1.258574817080348,2.8551366893796466,-2.06924988502443
89,1.2585748171282827,2.8551366889313528,-2.0692498850243326
90,1.258574817127691,2.8551366893806795,-2.0692498850243326
91,0.6913168233920605,2.9182800866546135,-1.7275243531548778
92,0.6913168233920605,2.918280087103424,-1.7275243531548778
93,0.6913168233453093,2.9182800866546135,-1.7275243531548778
94,0.691316823390877,2.91828008665513,-1.7275243531548778
95,0.5435659041066787,2.529948192607387,-1.6591792467809483
96,0.543565904106087,2.529948192607387,-1.6591792467809483
97,0.5435659040587439,2.5299481926068705,-1.6591792467810453
98,0.5435659041066787,2.529948192607387,-1.6591792467809483
99,0.5435659041049034,2.5299481926068705,-1.6591792467809483
100,0.9551577506920349,2.163716487246705,-0.9757281830420383
101,0.9551577506908513,2.1637164876955155,-0.9757281830420383
102,0.9551577507381943,2.163716487246705,-0.9757281830420383
103,0.9551577506914432,2.1637164876955155,-0.9757281830420383
104,0.9551577506914432,2.1637164872461887,-0.9757281830420383
105,1.1662304925687053,2.3405180003341925,-1.1124183957898008
106,1.166230492521954,2.3405180003341925,-1.1124183957898008
107,1.1662304925681135,2.3405179998853822,-1.112418395789898
108,1.1662304925213622,2.3405180003341925,-1.1124183957898008
109,1.1662304925687053,2.340518000333676,-1.1124183957898008
110,0.8707286539500069,2.214231205335965,-0.6340026511725834
111,0.8707286539494151,2.214231205335965,-0.6340026511725834
112,0.870728653996758,2.214231205335965,-0.6340026511724863
113,0.8707286539505986,2.2142312053354485,-0.6340026511725834
114,0.8707286539494151,2.214231205335965,-0.6340026511725834
115,0.41692225897085283,1.1913081670610242,-0.3264496724900448
116,0.41692225901642044,1.1913081670599912,-0.3264496724900448
117,0.4169222589702611,1.19130816661273,-0.3264496724900448
118,0.4169222590181958,1.1913081670610242,-0.3264496724900448
119,0.4169222589696693,1.1913081670610242,-0.3264496724900448
120,0.4169222589702611,1.1913081670610242,-0.32644967248994766
121,0.41692225901701224,1.1913081670605077,-0.3264496724900448
122,0.4169222589702611,1.1913081666122136,-0.3264496724900448
123,0.416922259017604,1.1913081670610242,-0.3264496724900448
124,0.4169222589702611,1.1913081670610242,-0.3264496724900448
125,0.003351605406846015,0.1857495629468725,-0.05734081614278713
126,0.003351605453597174,0.18574956249857857,-0.057340816142884256
127,0.003351605407437802,0.18574956294635603,-0.05734081614278713
128,0.003351605453597174,0.1857495629468725,-0.05734081614278713
129,0.003351605406846015,0.1857495624980621,-0.057340816142884256
130,0.0033516054541889604,0.18574956294738898,-0.05734081614278713
131,0.003351605406846015,0.1857495629468725,-0.057340816142884256
132,0.003351605453597174,0.1857495624980621,-0.05734081614278713
133,0.003351605407437802,0.1857495629468725,-0.05734081614278713
134,0.003351605453597174,0.18574956294635603,-0.057340816142884256
135,0.003351605406846015,0.18574956249909502,-0.05734081614278713
136,0.003351605453597174,0.18574956294635603,-0.05734081614278713
137,0.003351605407437802,0.18574956294790546,-0.057340816142884256
138,0.003351605453005387,0.18574956249702915,-0.05734081614278713
139,0.003351605407437802,0.18574956294790546,-0.05734081614278713
140,0.003351605453597174,0.18574956294635603,-0.057340816142884256
141,0.003351605406846015,0.18574956249857857,-0.05734081614278713
142,0.0033516054541889604,0.1857495629468725,-0.057340816142884256
143,0.003351605406846015,0.1857495629468725,-0.05734081614278713
144,0.003351605453597174,0.1857495624980621,-0.05734081614278713
145,0.003351605407437802,0.1857495629468725,-0.057340816142884256
146,0.003351605453597174,0.18574956294738898,-0.05734081614278713
147,0.003351605407437802,0.18574956294635603,-0.05734081614278713
148,0.003351605453597174,0.18574956249857857,-0.057340816142884256
149,0.003351605406846015,0.18574956294635603,-0.05734081614278713
150,0.0033516054541889604,0.18574956294738898,-0.05734081614278713
151,0.003351605406846015,0.1857495624980621,-0.057340816142884256
152,0.003351605453005387,0.1857495629468725,-0.05734081614278713
153,0.0033516054080295885,0.18574956294738898,-0.057340816142884256
154,0.003351605453597174,0.18574956249754562,-0.05734081614278713
155,0.003351605406846015,0.18574956294738898,-0.05734081614278713
156,0.003351605453005387,0.1857495629468725,-0.057340816142884256
157,0.003351605407437802,0.18574956249857857,-0.05734081614278713
158,0.003351605453597174,0.1857495629468725,-0.05734081614278713
159,0.003351605407437802,0.18574956294635603,-0.057340816142884256
160,0.003351605453597174,0.18574956249857857,-0.05734081614278713
161,0.003351605406846015,0.1857495629468725,-0.05734081614278713
162,0.0033516054541889604,0.1857495629468725,-0.057340816142884256
163,0.003351605406846015,0.1857495624980621,-0.05734081614278713
164,0.003351605453597174,0.1857495629468725,-0.05734081614278713
165,0.003351605407437802,0.1857495629468725,-0.057340816142884256
166,0.003351605406846015,0.18574956249857857,-0.05734081614278713
167,0.003351605453597174,0.1857495629468725,-0.057340816142884256
168,0.003351605406846015,0.18574956294635603,-0.05734081614278713
169,0.003351605453597174,0.18574956249857857,-0.05734081614278713
170,0.003351605407437802,0.1857495629468725,-0.057340816142884256
171,0.0033516054541889604,0.18574956294738898,-0.05734081614278713
172,0.0033516054062542283,0.18574956249754562,-0.05734081614278713
173,0.0033516054541889604,0.18574956294738898,-0.057340816142884256
174,0.003351605406846015,0.1857495629468725,-0.05734081614278713
175,0.003351605453597174,0.1857495624980621,-0.05734081614278713
176,0.003351605407437802,0.18574956294738898,-0.057340816142884256
177,0.003351605453597174,0.1857495629468725,-0.05734081614278713
178,0.003351605407437802,0.1857495624980621,-0.057340816142884256
179,0.003351605453005387,0.1857495629468725,-0.05734081614278713
180,0.003351605406846015,0.1857495629468725,-0.05734081614278713
181,0.003351605453597174,0.18574956249857857,-0.057340816142884256
182,0.003351605407437802,0.18574956294635603,-0.05734081614278713
183,0.0033516054541889604,0.1857495629468725,-0.05734081614278713
184,0.003351605406846015,0.1857495629468725,-0.057340816142884256
185,0.003351605453597174,0.18574956249857857,-0.05734081614278713
186,0.003351605406846015,0.1857495629468725,-0.05734081614278713
187,0.003351605453597174,0.18574956294738898,-0.057340816142884256
188,0.003351605407437802,0.18574956249754562,-0.05734081614278713
189,0.0033516054541889604,0.18574956294738898,-0.057340816142884256
190,0.003351605406846015,0.1857495629468725,-0.05734081614278713
191,0.003351605453597174,0.1857495624980621,-0.05734081614278713
192,0.003351605407437802,0.18574956294738898,-0.057340816142884256
193,0.003351605453597174,0.18574956294635603,-0.05734081614278713
194,0.003351605406846015,0.18574956249857857,-0.05734081614278713
195,0.003351605453597174,0.18574956294635603,-0.057340816142884256
196,0.003351605407437802,0.18574956294738898,-0.05734081614278713
197,0.003351605453005387,0.1857495624980621,-0.05734081614278713
198,0.003351605407437802,0.1857495629468725,-0.057340816142884256
199,0.003351605453597174,0.1857495629468725,-0.05734081614278713
200,0.003351605406846015,0.1857495624980621,-0.057340816142884256
201,0.0033516054547807475,0.18574956294738898,-0.05734081614278713
202,0.0033516054062542283,0.18574956294635603,-0.05734081614278713
203,0.003351605453597174,0.18574956249857857,-0.057340816142884256
204,0.003351605407437802,0.18574956294635603,-0.05734081614278713
205,0.11746280649013095,1.552804117446624,-0.1470437682585397
206,0.1174628064883556,1.5528041169978135,-0.1470437682585397
207,0.11746280648953918,1.5528041174461076,-0.1470437682585397
208,0.11746280649013095,1.552804117446624,-0.14704376825863683
209,0.11746280648953918,1.5528041169978135,-0.1470437682585397
210,0.11746280648894739,1.5528041174461076,-0.1470437682585397
211,0.11746280648953918,1.552804116997297,-0.1470437682585397
212,0.11746280649013095,1.5528041174461076,-0.1470437682585397
213,0.04930390029910544,2.0290105727916834,-0.3606222256769612
214,0.04930390025294607,2.029010572791167,-0.36062222567705826
215,0.04930390025235428,2.0290105732399777,-0.3606222256769612
216,0.04930390029910544,2.029010572791167,-0.3606222256769612
217,0.04930390029969723,2.029010572791167,-0.36062222567705826
218,0.04930390025294607,2.0290105727916834,-0.3606222256769612
219,0.5066281742717221,2.8709225386985175,-0.6169163745791252
220,0.5066281742734975,2.8709225386985175,-0.6169163745790281
221,0.5066281742729057,2.870922538699034,-0.6169163745790281
222,0.5066281742729057,2.8709225386985175,-0.6169163745791252
223,0.4063686218951872,2.7446357437008064,-0.3606222256769612
