time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.0009891681924509405,0.026943918046988244,0.022110370016832245
2,-0.000989168192451085,0.026943918495648353,0.022110370016832245
3,-0.0009891681456765207,0.026943918046988244,0.022110370016832245
4,-0.000989168192451085,0.02694391849564886,0.022110370016832245
5,-0.000989168192451085,0.02694391804698799,0.022110370016832245
6,-0.000989168192451085,0.02694391849564911,0.022110370016832245
7,-0.0009891681924509405,0.026943918046988244,0.022110370016832245
8,-0.000989168145676665,0.026943918495648606,0.022110370016832245
9,-0.000989168192451085,0.026943918046988244,0.022110370016832245
10,-0.000989168192450796,0.026943918046987737,0.022110370016832245
11,-0.000989168192451085,0.02694391849564911,0.022110370016832245
12,-0.000989168192451085,0.026943918046988494,0.022110370016832245
13,-0.000989168145676665,0.026943918495648606,0.02211037001673512
14,-0.0009891681924509405,0.02694391804698799,0.022110370016832245
15,-0.000989168192451085,0.02694391849564886,0.022110370016832245
16,-0.0009891681924510127,0.026943918046987737,0.022110370016832245
17,-0.0009891681924508683,0.026943918046988244,0.022110370016832245
18,-0.0009891681456767373,0.026943918495649363,0.022110370016832245
19,-0.0009891681924510127,0.026943918046987737,0.022110370016832245
20,-0.000989168192451085,0.02694391849564886,0.022110370016832245
21,-0.0009891681924508683,0.026943918046988244,0.022110370016832245
22,-0.000989168192451085,0.02694391849564886,0.022110370016832245
23,-0.000989168145676665,0.026943918046988244,0.022110370016832245
24,-0.0009891681924510127,0.02694391849564886,0.022110370016832245
25,-0.0009891681924510127,0.02694391804698799,0.022110370016832245
26,0.11065675516932943,0.15575644915163758,0.6645543699315007
27,0.4529673693473392,0.4714734364230568,0.32282883806194873
28,0.4529673693941132,0.47147343597439567,0.32282883806194873
29,1.3123345755122318,0.9364384534536269,0.07430117852054459
30,1.3123345755122322,0.9364384539022876,0.07430117852054459
31,1.312334575512231,0.9364384534536269,0.07430117852054459
32,1.312334575512231,0.9364384539022876,0.07430117852054459
33,1.3123345755122298,0.936438453453627,0.07430117852054459
34,1.3123345755590063,0.9364384539022871,0.07430117852044747
