time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.23128739723733938,0.8713816200609017,0.2658745827504215
2,-0.23128739723733943,0.8713816196122406,0.26587458275032433
3,-0.23128739719063746,0.8713816200609015,0.2658745827504215
4,-0.23128739723733935,0.8713816200609017,0.2658745827504215
5,-0.2312873972373395,0.8713816196122406,0.26587458275032433
6,-0.2312873972373395,0.8713816200609013,0.2658745827504215
7,-1.472216354293646,1.001877974787791,-0.3606222256769612
8,-1.4722163543403484,1.0018779743391288,-0.3606222256769612
9,-1.4722163542936466,1.001877974787791,-0.36062222567705826
10,-1.472216354293647,1.001877974787791,-0.3606222256769612
11,-1.472216354293646,1.001877974787789,-0.3606222256769612
12,-1.4722163543403475,1.00187797433913,-0.3606222256769612
13,-1.472216354293646,1.001877974787789,-0.3606222256769612
14,-1.472216354293647,1.001877974787791,-0.36062222567705826
15,-1.4722163543403475,1.00187797433913,-0.3606222256769612
16,-1.4722163542936448,1.001877974787793,-0.3606222256769612
17,-1.2829221066332135,-1.0045034789137983,0.19468176361091521
18,-1.2829221065865084,-1.0045034789137963,0.19468176361091521
19,-1.282922106633211,-1.0045034789137943,0.19468176361091521
20,-1.282922106586513,-1.0045034784651332,0.19468176361091521
21,-1.2829221066332135,-1.0045034789137963,0.19468176361091521
22,-1.2829221066332135,-1.0045034789137963,0.19468176361091521
23,-1.2829221065865084,-1.0045034789137952,0.19468176361091521
24,-1.2829221066332088,-1.0045034789137952,0.19468176361091521
25,-0.5847535079035682,-2.9943974894851406,0.17095082389771413
26,-0.5847535078568725,-2.9943974899338013,0.17095082389781124
27,-0.5847535079035682,-2.9943974894851406,0.17095082389771413
28,-0.5847535078568679,-2.9943974894851397,0.17095082389781124
29,-0.5847535079035635,-2.994397489933801,0.17095082389771413
30,-0.5847535078568725,-2.9943974894851406,0.17095082389781124
31,-0.5847535079035682,-2.9943974894851415,0.17095082389771413
32,-0.5847535078568679,-2.994397489933801,0.17095082389781124
33,-0.5847535079035728,-2.9943974894851415,0.17095082389771413
34,0.16307561876859755,-2.883019552326284,0.15196607212726979
35,0.1630756188153071,-2.883019552774941,0.15196607212717267
36,0.16307561881529786,-2.88301955232628,0.15196607212726979
37,0.16307561876860216,-2.883019552326284,0.15196607212717267
38,0.16307561876860216,-2.883019552774941,0.15196607212726979
39,0.16307561881529786,-2.88301955232628,0.15196607212726979
40,0.16307561881530247,-2.883019552774949,0.15196607212717267
41,0.16307561876859755,-2.883019552326284,0.15196607212726979
42,1.866723847992713,-2.6036100186673465,-0.1555869065552688
43,1.8667238480394226,-2.6036100191160036,-0.15558690655536592
44,1.8667238479927177,-2.6036100186673545,-0.1555869065552688
45,1.866723847992713,-2.6036100191160036,-0.1555869065552688
46,1.866723848039418,-2.6036100186673625,-0.15558690655536592
47,1.8667238479927155,-2.6036100186673465,-0.1555869065552688
48,1.8667238479927177,-2.6036100191160116,-0.1555869065552688
49,1.8667238479927108,-2.6036100186673465,-0.1555869065552688
50,1.8667238480394204,-2.6036100191160116,-0.15558690655536592
51,1.8667238479927155,-2.6036100186673465,-0.1555869065552688
52,2.6659662271279743,-2.6478103969391777,-0.3606222256769612
53,2.6659662271279756,-2.6478103969391777,-0.3606222256769612
54,2.6659662271746782,-2.6478103973878593,-0.36062222567705826
55,2.6659662271279743,-2.647810396939194,-0.3606222256769612
56,2.6659662271279756,-2.6478103969391777,-0.3606222256769612
57,3.4231432179098165,-1.6122586790299134,-0.01889669380750623
58,3.423143217863116,-1.6122586794785785,-0.01889669380750623
59,3.423143217909813,-1.6122586790299294,-0.01889669380750623
60,2.5292537148976417,-1.3807328885735635,-1.1579818000391198
61,2.5292537149443395,-1.3807328885735959,-1.1579818000390227
62,2.5292537148976346,-1.3807328885735797,-1.1579818000391198
63,-0.7753061218756784,-2.9042697342395134,0.48054831430943423
64,-0.7753061219223879,-2.9042697342395134,0.48054831430943423
65,-0.7753061218756784,-2.9042697346881785,0.48054831430943423
66,-0.7753061218756853,-2.9042697342394974,0.4805483143093371
67,-0.7753061219223809,-2.9042697342395134,0.48054831430943423
68,-0.7753061218756829,-2.90426973423953,0.48054831430943423
69,-0.7753061218756806,-2.9042697346881625,0.48054831430943423
70,-0.7753061218756806,-2.9042697342395134,0.48054831430943423
71,-0.7753061219223856,-2.9042697342395134,0.48054831430943423
72,-0.7753061218756806,-2.9042697342394974,0.4805483143093371
73,-0.7753061218756829,-2.9042697346881785,0.48054831430943423
74,-0.7753061219223832,-2.9042697342394974,0.48054831430943423
75,-0.7753061218756818,-2.90426973423953,0.48054831430943423
76,-1.8175030839106157,-2.327883849939165,0.5506458593082519
77,-1.817503083863913,-2.327883849939197,0.5506458593083491
78,-1.8175030839106157,-2.327883849939181,0.5506458593082519
