time,dx,dy,dz
0,0.13712825951236043,-0.791805149930151,0.6648962664115581
1,0.381973500032455,-0.6640576525802451,0.5266664679087729
2,0.440154547357773,-0.6337018117637855,0.49381978311592606
3,0.44015454735718124,-0.6337018117637855,0.49381978311592606
4,0.440154547357773,-0.6337018117637855,0.49381978311592606
5,0.4611012937402216,-0.6714492521600676,0.35528092199066763
6,0.46604669372547,-0.6803611936769726,0.32257273598959707
7,0.46604669372428636,-0.6803611936769726,0.32257273598959707
8,0.46604669372487817,-0.6803611941256538,0.32257273598959707
9,0.6332060154017348,-0.7535348195714687,0.6906635076410413
10,0.6734403930145677,-0.7711473304156325,0.7792610382867997
11,0.6734403930613189,-0.7711473304156325,0.7792610382866054
12,0.576696955965337,-0.9211008932283218,1.032887657103218
13,0.5538564164303725,-0.956504020700963,1.0927673656247165
14,0.5538564164309644,-0.956504020700963,1.0927673656247165
15,0.3472846905416523,-0.7029849139113747,0.8876778740414234
16,0.2728064492315618,-0.611580066269555,0.8137340437423085
17,0.27280644927890474,-0.6115800658215192,0.8137340437425027
18,0.2728064492321536,-0.611580066269555,0.8137340437425027
19,0.27280644927890474,-0.6115800658215192,0.8137340437425027
20,0.24802416648740253,-0.794886824803516,1.3836483647727176
21,0.24221103845879866,-0.8378847059251886,1.5173319709405053
22,0.24221103841204747,-0.837884706373999,1.517331970940311
23,0.24221103845820685,-0.8378847059254468,1.5173319709405053
24,0.08313803892205582,-0.7113498481520608,1.2431393925573377
25,0.04484999682556026,-0.6808935669830859,1.1771426677357317
26,0.044849996826743836,-0.6808935669830859,1.1771426677355374
27,0.044849996873494995,-0.6808935669828277,1.1771426677357317
28,-0.029473168343410846,-0.6376340250743882,1.0394272783923266
29,-0.047362366886069714,-0.6272216792097312,1.0062799018009556
30,-0.04736236683991034,-0.6272216792097312,1.0062799018007613
31,-0.04736236688488614,-0.6272216792097312,1.0062799018009556
32,-0.0473623668866615,-0.6272216792097312,1.0062799018009556
33,-0.08986309378924244,-0.2506637479809528,0.8884911765103856
34,-0.10009279727846881,-0.16002821591302077,0.8601400441204783
35,-0.1000927973240364,-0.160028215913279,0.860140044120284
36,-0.10009279727846881,-0.16002821591302077,0.8601400441204783
37,-0.10009279727787702,-0.16002821636157294,0.860140044120284
38,-0.10009279727728525,-0.16002821591302077,0.8601400441204783
39,-0.10009279732462818,-0.16002821591302077,0.8601400441204783
40,-0.1000927972790606,-0.16002821591302077,0.860140044120284
41,-0.10009279727787702,-0.16002821591302077,0.8601400441204783
42,-0.10009279727787702,-0.16002821591302077,0.860140044120284
43,-0.10009279732462818,-0.16002821591302077,0.8601400441204783
44,-0.10009279727846881,-0.160028215913279,0.860140044120284
45,-0.10009279727787702,-0.16002821591302077,0.8601400441204783
46,-0.10009279727728525,-0.16002821636183118,0.860140044120284
47,0.1334555434768152,-0.21135609495470756,1.0860459212469242
48,0.1878829619793184,-0.22331783264736207,1.1386922970506308
49,0.18788296197754303,-0.2233178326476203,1.138692297050825
50,0.18788296202666133,-0.2233178326476203,1.1386922970506308
51,0.18788296197754303,-0.2233178326476203,1.1386922970506308
52,0.1878829619793184,-0.2233178326476203,1.1386922970506308
53,0.1878829620242942,-0.22331783264736207,1.138692297050825
54,0.18788296197872661,-0.22331783264787852,1.1386922970506308
55,0.18788296197872661,-0.22331783264736207,1.1386922970506308
56,0.18788296202547777,-0.2233178326476203,1.1386922970506308
57,0.1878829619781348,-0.2233178326476203,1.138692297050825
58,0.18788296197872661,-0.22331783309643072,1.1386922970506308
59,0.18788296202547777,-0.2233178326476203,1.1386922970506308
60,0.19455111819488072,-0.4423675765357181,0.972560821292999
61,0.1959950741907905,-0.48980170640773896,0.9365858788537405
62,0.19599507423754167,-0.48980170640773896,0.9365858788539347
63,0.1959950741907905,-0.4898017064079972,0.9365858788537405
64,0.1959950741901987,-0.4898017064074807,0.9365858788539347
65,0.1959950741907905,-0.48980170595918676,0.9365858788537405
66,0.3110398128404727,-0.36170908344967934,0.6010748349266705
67,0.35104189179626566,-0.3171701389901056,0.48441466062287736
68,0.35104189179567385,-0.31717013899036384,0.4844146606230716
69,0.35104189179626566,-0.3171701389901056,0.4844146606230716
70,0.3510418917495145,-0.31717013899036384,0.48441466062287736
71,0.35104189179626566,-0.31717013899036384,0.4844146606230716
72,0.35104189179626566,-0.31717013899036384,0.48441466062287736
73,0.35104189179626566,-0.3171701389901056,0.4844146606230716
74,0.3510418917495145,-0.31717013854155346,0.4844146606230716
75,0.35104189179626566,-0.31717013899036384,0.48441466062287736
76,0.35104189179567385,-0.31717013899036384,0.4844146606230716
77,0.35104189179626566,-0.31717013899036384,0.48441466062287736
78,0.35104189175010625,-0.3171701389901056,0.4844146606230716
79,0.35104189179508205,-0.31717013899036384,0.4844146606230716
80,0.3510418917968574,-0.3171701389901056,0.48441466062287736
81,1.3077972953723682,-0.9822647101148995,0.7697335914785124
82,1.5395579210530546,-1.1433745751582713,0.8388481151018184
83,1.8181717088879377,-1.4260111681929724,2.009642562135625
84,1.8822563071001261,-1.491021060895538,2.2789396858690503
85,1.8822563070989426,-1.4910210613443484,2.2789396858690503
86,1.8822563071001261,-1.4910210608952799,2.278939685869245
87,1.8822563070989426,-1.491021060895538,2.2789396858690503
88,1.8822563070995344,-1.491021060895538,2.2789396858690503
89,1.8822563070995344,-1.491021060895538,2.2789396858690503
90,1.8822563070995344,-1.491021060895538,2.278939685869245
91,1.8822563070995344,-1.4910210613440902,2.2789396858690503
92,1.8822563070995344,-1.4910210608957963,2.2789396858690503
93,1.8822563070995344,-1.4910210608952799,2.2789396858690503
94,2.196092028519578,-3.190419230703567,1.8025829808252691
95,2.270666853469822,-3.594236617183932,1.6893893083392566
96,2.270666853422479,-3.594236617183932,1.6893893083394507
97,2.270666853423071,-3.59423661718419,1.6893893083394507
98,2.2706668534218872,-3.5942366176327423,1.6893893083394507
99,1.4195939678155052,-3.1133848200957837,0.03530549739559025
100,1.5284118153161592,-3.3076346996703094,-1.1294125310221963
101,1.0540242853551076,-2.696361854677326,-2.055934102583728
102,0.8718098247168234,-2.4690101003313725,-2.301749681630271
103,0.8111961096177734,-1.780648120224373,-1.5655106967229915
104,0.7965132842272623,-1.613902050943521,-1.3871670916831818
105,0.5086687377704773,-0.8606777157590623,-0.8342422543480446
106,0.43982859220388765,-0.6805385632089821,-0.7020062027918703
107,0.43982859225004706,-0.6805385627604299,-0.7020062027920646
108,0.43982859220388765,-0.6805385627604299,-0.7020062027920646
109,0.5993244385774624,-0.6175405769071416,-0.08329638143732658
110,0.6379600783837669,-0.602280195106951,0.06657742621985253
111,0.6379600783831751,-0.6022801955560195,0.06657742621985253
112,0.6379600783376075,-0.602280195106951,0.06657742622004678
113,0.8035270044369877,-0.6723839373830126,-0.002400188642285431
114,0.8431235554895566,-0.6891497642355955,-0.01889669380750623
115,0.8431235554895566,-0.6891497642353372,-0.01889669380750623
116,0.8431235554901484,-0.6891497646838894,-0.01889669380750623
117,0.8431235554889648,-0.6891497642353372,-0.01889669380750623
118,0.8431235554895566,-0.6891497642353372,-0.01889669380750623
119,0.22991844183560187,-0.541174146442479,0.14658177111371
120,0.1060981784844229,-0.5112944550006725,0.17999569191512438
121,0.1060981784850147,-0.5112944545518622,0.17999569191512438
122,0.10609817853176585,-0.5112944545518622,0.17999569191512438
123,0.1060981784844229,-0.5112944545521204,0.17999569191512438
124,0.1060981784844229,-0.5112944545521204,0.1799956919153186
125,0.10609817853058227,-0.5112944545518622,0.17999569191512438
126,0.10609817848560647,-0.5112944545521204,0.17999569191512438
127,0.10609817853176585,-0.5112944545518622,0.17999569191512438
128,0.10609817848383112,-0.5112944545521204,0.17999569191512438
129,0.1060981784850147,-0.5112944545518622,0.17999569191512438
130,0.10609817853117406,-0.5112944545521204,0.17999569191512438
131,-0.2721913272680065,-0.3981739304193657,0.3869786350430878
132,-0.36382667336332053,-0.37077206438921495,0.4371173603969495
133,-0.3638266733627287,-0.3707720643897314,0.4371173603969495
134,-0.36382667336332053,-0.37077206438921495,0.4371173603969495
