time,dx,dy,dz
0,0.4053258276650372,-0.08418846121063034,0.527864157183544
1,0.4053258276648893,-0.08418846121063034,0.5278641571839324
2,0.40532582766518516,-0.0841884612103721,0.527864157183544
3,0.40532582766474134,-0.08418846121063034,0.527864157183544
4,0.40532582766518516,-0.08418846121063034,0.527864157183544
5,0.4053258276650372,-0.0841884612103721,0.5278641571839324
6,0.4053258276648893,-0.08418846121063034,0.527864157183544
7,0.4053258276648893,-0.08418846165918252,0.527864157183544
8,0.4053258276650372,-0.0841884612103721,0.527864157183544
9,0.4053258276653331,-0.08418846121063034,0.5278641571839324
10,0.40532582766459335,-0.08418846121063034,0.527864157183544
11,0.40532582766518516,-0.0841884612103721,0.527864157183544
12,0.4053258276648893,-0.0841884612103721,0.527864157183544
13,0.4053258276650372,-0.08418846121088858,0.5278641571839324
14,0.4053258276648893,-0.0841884612103721,0.527864157183544
15,0.31782683057846306,0.20706045943737947,0.707270061415049
16,0.3178268305783151,0.20706045943737947,0.707270061415049
17,0.3178268305781672,0.2070604594376377,0.7072700614154376
18,0.3178268305783151,0.20706045943737947,0.707270061415049
19,0.3178268305317119,0.20706045943737947,0.707270061415049
20,0.3178268305783151,0.2070604594376377,0.707270061415049
21,0.31782683057846306,0.20706045943712123,0.707270061415049
22,0.31782683057801925,0.2070604594376377,0.707270061415049
23,0.3178268305783151,0.20706045943737947,0.7072700614154376
24,0.31782683057846306,0.20706045943737947,0.707270061415049
25,0.3178268305781672,0.20706045943737947,0.707270061415049
26,0.31782683053156396,0.20706045943737947,0.707270061415049
27,0.3178268305783151,0.20706045943737947,0.707270061415049
28,0.3178268305781672,0.20706045943737947,0.7072700614154376
29,0.31782683057846306,0.2070604594376377,0.707270061415049
30,0.3178268305783151,0.2070604594376377,0.707270061415049
31,0.05420203267638269,0.367737854480564,0.7865992027419024
32,0.054202032676530634,0.3677378549296326,0.7865992027419024
33,0.05420203267623474,0.36773785492937444,0.7865992027419024
34,0.05420203267638269,0.36773785448082225,0.7865992027422909
35,0.054202032676530634,0.36773785448082225,0.7865992027419024
