time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.15518032252963732,-0.9602499926602691,-0.01889669380750623
2,0.5143793718471545,-1.0528708152230417,-0.01889669380750623
3,0.5143793718471545,-1.0528708152230395,-0.01889669380750623
4,0.5187867221455307,-0.9734815387406669,-0.36064308294821285
5,0.518786722145526,-0.9734815387406669,-0.36064308294821285
6,0.2609567296906179,-0.6532781235950887,-0.01889669380750623
7,-0.6260225178572254,-0.27353275108772557,-0.3606170113591725
8,-0.6260225178572393,-0.27353275108772557,-0.3606170113591725
9,-0.6260225178572346,-0.27353275108772557,-0.3606170113591725
10,-0.6260225178572439,-0.27353275108772757,-0.3606170113591725
11,-0.7527338389355006,-0.7220821632131449,-0.01889669380750623
12,0.5893043269195254,-1.2804534078058472,-0.3606170113591725
13,0.5893043269195162,-1.2804534078058531,-0.3606170113591725
14,-0.04315044089721397,-1.148137947001887,-0.01889669380750623
15,-0.04315044089721397,-1.148137947001891,-0.01889669380750623
16,-0.016706339106966513,-1.0519887121510165,-0.2467102388419504
17,-0.016706339106961888,-1.0519887121510165,-0.2467102388419504
18,-0.01670633910697576,-1.0519887121510125,-0.2467102388419504
19,-0.777708823959618,-0.44333759245281024,-0.47454116493578724
20,-0.7777088239596227,-0.4433375924528022,-0.4745411649356901
21,-0.7777088239596319,-0.44333759245281024,-0.47454116493578724
22,-0.8188440934111101,-0.04462700389687435,-0.7023373289108389
23,-1.0671248268862148,-0.44157338630875614,-0.4745295775628912
24,-1.0671248268862195,-0.4415733863087521,-0.47452957756279407
25,-1.0671248268862101,-0.44157338630875614,-0.4745295775628912
26,-1.0671248268862195,-0.4415733863087521,-0.47452957756279407
27,-1.0671248268862008,-0.44157338630874804,-0.4745295775628912
28,-1.0671248268862101,-0.44157338630876014,-0.47452957756279407
29,-1.0671248268862195,-0.44157338630874804,-0.4745295775628912
30,-1.0671248268862101,-0.4415733863087521,-0.47452957756279407
31,-1.0671248268862101,-0.44157338630875614,-0.4745295775628912
32,-0.9686940035558518,-0.7988251304794384,-0.01889669380750623
33,-0.968694003555861,-0.7988251304794465,-0.01889669380750623
34,-1.1075255379546416,-0.4944995706303393,-0.7023634004998792
35,-1.1075255379546416,-0.49449957063033123,-0.7023634004998792
36,-0.9166872700350367,-0.5061433311810843,-0.2922729478488781
37,-0.9166872700350275,-0.5061433311810843,-0.292272947848781
38,-0.9166872700350367,-0.5061433311810924,-0.2922729478488781
39,-0.9166872700350275,-0.5061433311810843,-0.292272947848781
40,-0.9166872700350275,-0.5061433311810843,-0.2922729478488781
41,-1.0225616183137636,-0.4868546773394408,0.36079834160303165
42,-1.0225616183137636,-0.48685467733943677,0.36079834160303165
43,-1.0225616183137636,-0.4868546773394408,0.36079834160303165
44,-1.0225616183137636,-0.48685467733944887,0.36079834160303165
45,-1.0225616183137451,-0.4868546773394408,0.3607983416029345
46,-1.022561618313773,-0.4868546773394408,0.36079834160303165
47,-1.0225616183137543,-0.4868546773394408,0.36079834160303165
48,-1.0225616183137636,-0.48685467733944887,0.36079834160303165
49,-1.0225616183137543,-0.4868546773394327,0.36079834160303165
50,-0.49435292769329264,-0.8074256354316998,0.6645569770903464
51,-0.4943529276933204,-0.8074256354316917,0.6645569770903464
52,-0.49435292769329264,-0.8074256354317078,0.6645569770903464
53,-0.49435292769329264,-0.8074256354316917,0.6645569770903464
54,-0.49435292769329264,-0.8074256354317078,0.6645569770903464
55,-0.49435292769331113,-0.8074256354316917,0.6645569770903464
56,-0.49435292769329264,-0.8074256354316998,0.6645569770903464
57,-0.49435292769329264,-0.8074256354316998,0.6645569770903464
58,-1.0335450150824064,-0.3576475795493886,0.7621857667645718
59,-1.0335450150823973,-0.3576475799980457,0.762185766764669
60,-1.033545015082425,-0.35764757954938053,0.7621857667645718
