time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.9049406988739425,1.491568679038057,0.3289155523699864
2,0.9049406988739448,1.491568678589396,0.3289155523701806
3,1.055865150243882,1.3459957826295386,0.20882489221274658
4,1.1272152959272312,1.2771756064762996,0.1520515462472113
5,1.1272152958803634,1.2771756064763,0.1520515462472113
6,1.1272152958803656,1.277175606476299,0.15205154624740552
7,1.008065378504225,1.2731250925230622,0.15004832535157836
8,0.952252127895288,1.2712277162193357,0.14910995902906993
9,0.952252127895288,1.2712277157706755,0.1491099590288757
10,0.952252127895288,1.2712277157706755,0.14910995902906993
11,1.1295977710743337,1.4069814219456847,0.15280777390671108
12,1.2415598655127447,1.492685637207473,0.15514228346241507
13,1.2415598655596136,1.4926856376561342,0.15514228346241507
14,1.2415598655127447,1.492685637207473,0.15514228346241507
15,1.1519153197697172,1.7709803267867925,0.19167021140871496
16,1.1108826851394213,1.8983630265453586,0.20838999183895174
17,1.1108826850925617,1.8983630265453646,0.20838999183895174
18,1.1723502449758192,1.8155752434783958,0.20875008971127507
19,1.2014092828813403,1.7764369832432882,0.20892032743879704
20,1.2014092828344782,1.7764369832432882,0.20892032743879704
21,0.6938233121743054,1.6406681549552122,0.17024838808216514
22,0.4538599888503691,1.5764828909757043,0.15196607212726979
23,0.4538599888034885,1.5764828914243572,0.15196607212726979
24,0.45385998880349776,1.5764828914243614,0.15196607212726979
25,0.4449765063673611,1.6732370107975953,0.1519950833346267
26,0.44077680405774383,1.7189779126679166,0.15200879850017504
27,0.4407768040108863,1.7189779122192594,0.15200879850036927
28,0.44077680405774844,1.7189779126679245,0.15200879850036927
29,0.7064558051183458,1.8287734904011248,0.19060542993420548
30,0.8314812174235099,1.8804419972266107,0.20876855060930613
31,0.8314812174235052,1.8804419972266027,0.2087685506091119
32,1.021663978875779,1.8226008479912097,0.20866578294230959
33,1.1119867652843451,1.795130567915413,0.2086169758792313
34,1.1119867652374738,1.795130567915413,0.2086169758792313
35,1.2321111443249375,2.1807956372822406,0.20892386890124426
36,1.290212846905791,2.3673339355182983,0.20907230677251784
37,1.2902128469526621,2.367333935069633,0.20907230677251784
38,1.5263377103053095,2.705840927941904,0.2857409462403831
39,1.6395099821324197,2.8680839244805028,0.32248745391438205
40,1.2141603788348772,2.870955199412097,0.32283276594356797
41,1.0084274847054804,2.8723439756008546,0.3229997863019288
42,0.9016989655331669,2.541274538187746,0.2429809262882572
43,0.8503111599623673,2.3818707355371993,0.20445332702214192
44,0.8503111599623673,2.381870735088534,0.20445332702214192
45,0.8390989425553687,2.3636128907055887,0.28183543692974955
46,0.8320799121167688,2.352183183990456,0.33027789597743407
47,0.8320799121636309,2.352183183541807,0.33027789597723983
48,0.7012772886942293,2.195387238080128,0.2439071777950814
49,0.6394398186917246,2.1212613197169596,0.2030750709663353
50,0.6394398187385867,2.1212613197169596,0.2030750709663353
51,0.5518294693724339,2.397721961916466,0.21037527289118935
52,0.49342256976374194,2.582029057314373,0.21524207417442537
53,0.49342256981060406,2.5820290568656756,0.21524207417423113
54,0.48888575666187867,2.413000753167448,0.207448892307528
55,0.48676058275157236,2.3338230310312715,0.20379834162375013
56,0.4867605827984252,2.33382303058259,0.2037983416239444
57,0.7756878359432166,2.412390947284541,0.2814224052765899
58,0.9588639375565507,2.4622019794566277,0.33063504693857604
59,0.9588639376034128,2.4622019794566117,0.33063504693857604
60,0.686348334486629,2.4647832997037478,0.24505684463813746
61,0.5575154793511937,2.466003629775584,0.20459940290227216
62,0.5575154793512029,2.466003629775584,0.2045994029024664
63,0.7374004838468876,2.403735253461671,0.2819097069788618
64,0.8471853739743557,2.3657324918558595,0.3290926461819469
65,0.8471853739274751,2.3657324923045246,0.32909264618175266
66,1.098569172130069,2.5584443414886553,0.3249799657629444
67,1.2196058157351286,2.6512315288308383,0.3229997863019288
68,1.631264026978029,2.695755562496198,0.3232312555264915
69,1.8285676666775679,2.7170954837527583,0.323342196397391
70,1.6608397580722774,2.386325829388105,0.24498232591853716
71,1.5815457099643726,2.2299531361902023,0.20793737978660357
72,1.5815457099644004,2.229953135741553,0.20793737978660357
73,1.895263005246662,2.334809268280469,0.27761196264592836
74,2.052592699975382,2.3873947768114205,0.31255387056636
75,2.0246981397409556,2.5481892826489947,0.32680159591729385
76,2.0064096532898357,2.6536108462720445,0.3361428198230711
77,2.136838905845326,2.3746761025456897,0.3274511965169851
78,2.198499863229923,2.2428085730428546,0.3233421963971967
79,2.076873472371302,2.2943480557833094,0.3152197708466942
80,2.020162046759183,2.318379662465647,0.3114324815132966
81,2.41656586649377,2.2300774022271717,0.32456370376948745
82,2.66682406924651,2.1743302979729044,0.3328537249978521
83,2.392989548213513,2.224679663012701,0.327172010548562
84,2.2581158289036183,2.2494786048797533,0.32437355417794655
85,2.032317250465464,2.302295105538464,0.3164571859649768
86,1.925570058037246,2.3272643204692263,0.3127146908303985
87,2.1669468525716207,2.3547432457904423,0.3253846033934481
88,2.316147395487895,2.3717286010375433,0.33321616746967
89,1.883740925005268,2.24042361862699,0.3263382804740295
90,1.6774376902149568,2.1777773720916462,0.3230568070625299
91,1.6774376902149384,2.1777773720916462,0.32305680706272416
92,1.3209811513694518,1.4690028885431632,0.20682821912184027
93,1.1524648789311271,1.1339268803638973,0.15188068343858477
94,1.1524648789779894,1.1339268808124818,0.15188068343858477
95,1.1524648789311271,1.1339268808125462,0.15188068343858477
96,0.6069833459472851,0.778439692741317,0.06347863090695349
97,0.34673144757101576,0.6088350227486827,0.021301580733070966
98,0.3467314476178779,0.608835023197364,0.021301580733070966
