time,dx,dy,dz
0,0.426378217955382,-0.03367374312162883,0.527864157183544
1,0.4263782179549382,-0.033673743569922775,0.527864157183544
2,0.42637821795523406,-0.03367374312188706,0.527864157183544
3,0.42637821790863084,-0.03367374312111236,0.5278641571839324
4,0.4263782179550861,-0.033673743570181006,0.527864157183544
5,0.4263782179549382,-0.03367374312137059,0.527864157183544
6,0.426378217955382,-0.03367374312188706,0.527864157183544
7,0.42637821790863084,-0.033673743570181006,0.5278641571839324
8,0.4263782179549382,-0.03367374312137059,0.527864157183544
9,0.35620358368554805,0.08559711869690259,0.7215086252431251
10,0.3562035836859919,0.08559711824809217,0.7215086252427366
11,0.3562035836854001,0.08559711869690259,0.7215086252431251
12,0.356203583685696,0.08559711869638612,0.7215086252431251
13,0.3562035836859919,0.08559711824809217,0.7215086252431251
14,0.3562035836854001,0.08559711869690259,0.7215086252427366
15,0.356203583685696,0.08559711869664435,0.7215086252431251
16,0.356203583685696,0.08559711824809217,0.7215086252431251
17,0.35620358363894483,0.08559711869664435,0.7215086252431251
18,0.356203583685844,0.08559711869664435,0.7215086252427366
19,0.35620358368554805,0.08559711824809217,0.7215086252431251
20,0.356203583685696,0.08559711869690259,0.7215086252431251
21,0.35620358368554805,0.08559711869690259,0.7215086252427366
22,0.356203583685696,0.08559711824783395,0.7215086252431251
23,0.356203583685696,0.08559711869664435,0.7215086252431251
24,0.356203583685696,0.08559711869690259,0.7215086252431251
25,0.356203583685696,0.08559711824783395,0.7215086252427366
26,0.3562035836859919,0.08559711869690259,0.7215086252431251
27,0.10228220970879097,0.37177333515578653,0.6645543699315979
28,0.10228220970864302,0.37177333470723434,0.6645543699312093
29,0.10228220970864302,0.37177333515578653,0.6645543699315979
30,0.10228220975569007,0.3717733347069761,0.6645543699315979
31,0.10228220970879097,0.37177333515604477,0.6645543699312093
32,0.1022822097089389,0.37177333470723434,0.6645543699315979
33,0.10228220970864302,0.3717733351555283,0.6645543699312093
34,0.10228220970879097,0.37177333515604477,0.6645543699315979
35,0.10228220970879097,0.37177333470723434,0.6645543699315979
36,0.10228220975554213,0.37177333515578653,0.6645543699312093
37,0.1022822097089389,0.37177333470723434,0.6645543699315979
38,0.10228220970864302,0.37177333515578653,0.6645543699315979
39,0.10228220970879097,0.37177333515578653,0.6645543699312093
40,0.10228220970864302,0.3717733347074926,0.6645543699315979
41,0.1022822097089389,0.3717733351555283,0.6645543699312093
42,0.10228220975554213,0.37177333470723434,0.6645543699315979
43,0.10228220970864302,0.37177333515604477,0.6645543699315979
44,0.1022822097089389,0.37177333470671786,0.6645543699312093
45,0.10228220970864302,0.37177333515604477,0.6645543699315979
46,-0.04437662021468934,0.3451866414247603,0.7025238734724865
47,-0.04437662021513318,0.3451866414247603,0.7025238734724865
48,-0.04437662021468934,0.34518664097594987,0.7025238734724865
49,-0.044376620214985237,0.3451866414247603,0.7025238734724865
50,-0.04437662021513318,0.3451866414247603,0.7025238734724865
51,-0.04437662021468934,0.3451866414247603,0.7025238734724865
52,-0.044376620214985237,0.3451866409762081,0.7025238734724865
53,-0.04437662021468934,0.3451866414247603,0.7025238734724865
54,-0.044376620214985237,0.3451866414247603,0.7025238734724865
55,-0.044376620214837285,0.3451866414250185,0.7025238734724865
56,-0.04437662021468934,0.3451866414247603,0.7025238734724865
57,-0.044376620214985237,0.34518664097594987,0.7025238734724865
58,-0.044376620214985237,0.3451866414247603,0.7025238734724865
59,-0.04437662021468934,0.3451866414247603,0.7025238734724865
60,-0.044376620214985237,0.3451866414247603,0.7025238734724865
61,-0.044376620214837285,0.3451866409762081,0.7025238734724865
62,-0.044376620214985237,0.3451866414247603,0.7025238734724865
63,-0.044376620214837285,0.34518664142450206,0.7025238734724865
64,0.19246277042142257,0.22942374597244647,0.6265848663903206
65,0.19246277042127463,0.22942374597218826,0.6265848663903206
66,0.19246277037452347,0.22942374642074043,0.6265848663903206
67,0.1924627704215705,0.22942374597218826,0.6265848663907092
68,0.19246277042127463,0.2294237459727047,0.6265848663903206
69,0.19246277042127463,0.22942374597193002,0.6265848663903206
70,0.19246277037452347,0.22942374597244647,0.6265848663903206
71,0.1924627704215705,0.22942374597218826,0.6265848663903206
72,0.19246277042127463,0.22942374597218826,0.6265848663907092
73,0.19246277042127463,0.22942374642099866,0.6265848663903206
74,0.1924627704215705,0.22942374597218826,0.6265848663903206
75,0.1924627703743755,0.22942374597218826,0.6265848663903206
76,0.19246277042127463,0.22942374597244647,0.6265848663903206
77,0.19246277042127463,0.22942374597244647,0.6265848663903206
78,0.19246277042127463,0.2294237464204822,0.6265848663903206
79,0.19246277037481935,0.22942374597244647,0.6265848663907092
80,0.19246277042127463,0.22942374597244647,0.6265848663903206
81,0.19246277042127463,0.22942374597218826,0.6265848663903206
82,0.10130454454211826,0.32290073631927313,0.6645543699315979
83,0.10130454454197033,0.3229007363197896,0.6645543699312093
84,0.10130454449551506,0.32290073631927313,0.6645543699315979
85,0.10130454454197033,0.32290073631953137,0.6645543699312093
86,0.10130454454226621,0.32290073631927313,0.6645543699315979
