time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.10579046484060772,-0.7944013410401775,-0.18162313755483797
2,0.10579046484060599,-0.7944013410401856,-0.18162313755483797
3,0.10579046486402896,-0.7944013405915163,-0.18162313755483797
4,0.10579046484060599,-0.7944013410401896,-0.18162313755483797
5,0.10579046484060715,-0.7944013410401816,-0.18162313755483797
6,0.10579046484060657,-0.7944013410401816,-0.18162313755522647
7,0.10579046486402723,-0.7944013405915203,-0.18162313755483797
8,0.10579046484060715,-0.7944013410401816,-0.18162313755483797
9,0.10579046484060715,-0.7944013410401856,-0.18162313755483797
10,0.10579046484060599,-0.7944013410401856,-0.18162313755483797
11,0.10579046486402781,-0.7944013405915163,-0.18162313755483797
12,0.10579046484060715,-0.7944013410401896,-0.18162313755483797
13,0.10579046484060657,-0.7944013410401816,-0.18162313755483797
14,0.10579046484060657,-0.7944013410401735,-0.18162313755483797
15,0.10579046486402839,-0.7944013405915245,-0.18162313755483797
16,0.10579046484060657,-0.7944013410401896,-0.18162313755522647
17,0.10579046484060657,-0.7944013410401735,-0.18162313755483797
18,0.10579046484060657,-0.7944013410401896,-0.18162313755483797
19,0.10579046486402781,-0.7944013405915245,-0.18162313755483797
20,0.10579046484060657,-0.7944013410401816,-0.18162313755483797
21,0.10579046484060772,-0.7944013410401816,-0.18162313755483797
22,0.113450543845565,-0.7977088520311736,-0.5143987150181819
23,0.113450543845565,-0.7977088524798306,-0.5143987150181819
24,0.113450543845565,-0.7977088520311655,-0.5143987150181819
25,0.11345054384556558,-0.7977088524798387,-0.5143987150185704
26,0.11345054386898681,-0.7977088520311736,-0.5143987150181819
27,0.113450543845565,-0.7977088524798306,-0.5143987150181819
28,0.1134505438455647,-0.7977088520311736,-0.5143987150181819
29,0.11345054384556587,-0.7977088524798306,-0.5143987150181819
30,0.113450543845565,-0.7977088520311736,-0.5143987150181819
31,0.113450543845565,-0.7977088520311736,-0.5143987150181819
32,0.11345054384556529,-0.7977088524798306,-0.5143987150185704
33,0.11345054384556529,-0.7977088520311655,-0.5143987150181819
34,0.113450543845565,-0.7977088524798387,-0.5143987150181819
35,0.11345054384556558,-0.7977088520311736,-0.5143987150181819
