time,dx,dy,dz
0,0.32045334944690623,0.3880032411407405,0.2626471262073966
1,0.3107379215365065,0.3951107083074307,0.5138602601096236
2,0.3107379215376901,0.3951107083074227,0.5138602601088467
3,0.31073792153591473,0.3951107083074307,0.5138602601096236
4,0.3107379215370983,0.3951107083074146,0.5138602601088467
5,0.3107379215365065,0.3951107083074307,0.5138602601096236
6,0.3107379215370983,0.3951107083074307,0.5138602601088467
7,0.3107379215370983,0.3951107083074146,0.5138602601096236
8,0.3107379215365065,0.3951107083074227,0.5138602601088467
9,0.37791021011756293,0.342135415815402,-0.14436210246803743
10,0.3912802339647614,0.3315911730905299,-0.2753751866263785
11,0.39128023398784106,0.33159117309052183,-0.2753751866263785
12,0.3912802339647614,0.3315911726418728,-0.2753751866263785
13,0.3912802339641696,0.3315911730905299,-0.2753751866263785
14,0.39128023398843287,0.3315911730905299,-0.2753751866263785
15,0.3912802339641696,0.33159117309052183,-0.2753751866263785
16,0.39128023398784106,0.33159117264188087,-0.2753751866263785
17,0.3912802339647614,0.3315911730905299,-0.2753751866256015
18,0.3912802339647614,0.3315911730905299,-0.2753751866263785
19,0.38328025206459726,0.3384728140102265,-0.13404581360216566
20,0.345566051599486,0.3709148352324172,0.5322212306573908
21,0.3455660516000778,0.3709148352324172,0.5322212306566138
22,0.34556605157581455,0.3709148352324172,0.5322212306573908
23,0.345566051599486,0.3709148352324172,0.5322212306573908
24,0.34556605159889425,0.3709148352324172,0.5322212306566138
25,0.34556605157640635,0.3709148352324172,0.5322212306573908
26,0.345566051599486,0.3709148352324172,0.5322212306566138
27,0.34556605159889425,0.3709148352324172,0.5322212306573908
28,0.3455660516000778,0.3709148352324172,0.5322212306573908
29,0.34556605157522274,0.3709148352324172,0.5322212306566138
30,0.3378052164305841,0.3765883236323557,0.3486402409100873
31,0.3333249866629094,0.3798635548230707,0.2426613099190371
32,0.3333249866392379,0.3798635548230788,0.24266130991981408
33,0.3333249866629094,0.3798635552717359,0.24266130991981408
34,0.3333249866392379,0.37986355482306267,0.2426613099190371
35,0.3333249866629094,0.37986355482308687,0.24266130991981408
36,0.3333249866392379,0.37986355482305456,0.24266130991981408
37,0.3333249866623176,0.3798635552717359,0.24266130991981408
38,0.3333249866398297,0.3798635548230788,0.2426613099190371
39,0.3333249866629094,0.3798635548230707,0.24266130991981408
40,0.3209235151417794,0.387356151543394,0.2531731554500114
41,0.2651850333070037,0.4210316665459692,0.3004187029444814
42,0.26518503330641197,0.4210316669946263,0.3004187029444814
43,0.2651850333075955,0.4210316665459692,0.3004187029444814
44,0.26518503330641197,0.42103166699463435,0.3004187029444814
45,0.2651850333070037,0.4210316665459692,0.3004187029444814
46,0.26518503328274046,0.42103166699464245,0.3004187029444814
