time,dx,dy,dz
0,-0.004924884642093637,0.020699738014728356,0.0760270650452982
1,-0.004924884642685423,0.020699737566055133,0.0760270650452982
2,-0.00492488464327721,0.020699738014720286,0.0760270650452982
3,-0.004924884642685423,0.020699738014728356,0.0760270650452982
4,-0.00492488461901395,0.020699737566063203,0.07602706504452121
5,-0.004924884642093637,0.020699738014720286,0.0760270650452982
6,-0.004924884642685423,0.020699738014720286,0.0760270650452982
7,-0.00492488464327721,0.020699737566063203,0.0760270650452982
8,-0.004924884618422164,0.020699738014728356,0.07602706504452121
9,-0.004924884642685423,0.020699737566047063,0.0760270650452982
10,-0.00492488464327721,0.020699738014728356,0.0760270650452982
11,-0.00492488464150185,0.020699738014728356,0.0760270650452982
12,-0.004924884642685423,0.020699737566055133,0.0760270650452982
13,-0.004924884619605737,0.020699738014720286,0.07602706504452121
14,-0.004924884642093637,0.020699737566063203,0.0760270650452982
15,-0.004924884642685423,0.020699738014728356,0.0760270650452982
16,-0.00492488464327721,0.020699738014720286,0.0760270650452982
17,-0.004924884618422164,0.020699737566055133,0.07602706504452121
18,-0.004924884642685423,0.020699738014728356,0.0760270650452982
19,-0.004924884642685423,0.020699738014720286,0.0760270650452982
20,-0.004924884642093637,0.020699737566063203,0.0760270650452982
21,-0.00492488464327721,0.020699738014720286,0.0760270650452982
22,-0.00492488461901395,0.020699737566063203,0.07602706504452121
23,-0.004924884642093637,0.020699738014720286,0.0760270650452982
24,-0.004924884642685423,0.020699738014720286,0.0760270650452982
25,-0.004924884642093637,0.020699737566063203,0.0760270650452982
26,-0.00492488461901395,0.020699738014720286,0.07602706504452121
27,-0.00492488464327721,0.020699737566063203,0.0760270650452982
28,-0.004924884642685423,0.020699738014720286,0.0760270650452982
29,-0.02104035138942146,0.03823957029195579,-0.06635857323390844
30,-0.02104035139060503,0.03823957074061288,-0.06635857323390844
31,-0.021040351390013246,0.03823957029195579,-0.06635857323390844
32,-0.02104035136693356,0.03823957074061288,-0.06635857323390844
33,-0.02104035138942146,0.03823957029195579,-0.06635857323313145
34,-0.021040351390013246,0.03823957029195579,-0.06635857323390844
35,-0.021040351390013246,0.03823957074061288,-0.06635857323390844
36,-0.021040351390013246,0.03823957029195579,-0.06635857323390844
37,-0.02104035136634177,0.03823957074061288,-0.06635857323390844
38,-0.021040351390013246,0.03823957029195579,-0.06635857323390844
39,-0.021040351390013246,0.03823957029194772,-0.06635857323390844
40,-0.021040351390013246,0.03823957074062095,-0.06635857323390844
41,-0.021040351390013246,0.03823957029195579,-0.06635857323390844
42,-0.021040351390013246,0.03823957029194772,-0.06635857323313145
43,-0.021040351390013246,0.03823957074061288,-0.06635857323390844
44,-0.02104035136693356,0.03823957029195579,-0.06635857323390844
45,-0.02104035138942146,0.03823957074062095,-0.06635857323390844
46,-0.02104035139060503,0.03823957029194772,-0.06635857323390844
47,-0.02104035138942146,0.03823957029194772,-0.06635857323390844
48,-0.02104035139060503,0.03823957074062902,-0.06635857323390844
49,-0.021040351365749985,0.03823957029194772,-0.06635857323390844
50,-0.02104035139060503,0.03823957074061288,-0.06635857323390844
51,-0.02104035138942146,0.03823957029195579,-0.06635857323313145
52,-0.02104035139060503,0.03823957029195579,-0.06635857323390844
53,-0.021040351390013246,0.03823957074061288,-0.06635857323390844
54,-0.021040351390013246,0.03823957029194772,-0.06635857323390844
55,-0.021040351390013246,0.03823957029195579,-0.06635857323390844
56,-0.021040351365749985,0.03823957074062095,-0.06635857323390844
57,-0.02104035139060503,0.03823957029194772,-0.06635857323390844
58,-0.02104035138942146,0.03823957074061288,-0.06635857323390844
59,-0.02104035139060503,0.03823957029195579,-0.06635857323390844
60,-0.02104035138942146,0.03823957029195579,-0.06635857323313145
61,-0.02104035136693356,0.03823957074061288,-0.06635857323390844
62,-0.02104035138942146,0.03823957029195579,-0.06635857323390844
63,-0.02104035139060503,0.03823957074061288,-0.06635857323390844
64,-0.02104035139060503,0.03823957029195579,-0.06635857323390844
65,0.04300293205093169,0.0330778482064099,-0.06771462693178346
66,0.04300293207341959,0.0330778482064099,-0.06771462693178346
67,0.04300293204974812,0.03307784865508313,-0.06771462693178346
68,0.043002932050339907,0.0330778482064099,-0.06771462693178346
69,0.04300293207341959,0.03307784820641797,-0.06771462693178346
70,0.04300293204915633,0.03307784820641797,-0.06771462693100645
71,0.04300293204974812,0.03307784820641797,-0.06771462693178346
72,0.04300293207401138,0.0330778482064099,-0.06771462693178346
73,0.04300293204915633,0.03307784865507506,-0.06771462693178346
74,0.043002932050339907,0.0330778482064099,-0.06771462693178346
75,0.04300293207341959,0.03307784820641797,-0.06771462693178346
76,0.04300293204974812,0.0330778482064099,-0.06771462693178346
77,0.043002932050339907,0.03307784820641797,-0.06771462693178346
78,0.04300293207282781,0.03307784820641797,-0.06771462693178346
79,0.043002932050339907,0.03307784865507506,-0.06771462693178346
80,0.04300293204974812,0.03307784820641797,-0.06771462693178346
81,0.04300293207401138,0.0330778482064099,-0.06771462693178346
82,0.04300293204915633,0.0330778482064099,-0.06771462693100645
83,0.04300293207341959,0.03307784820641797,-0.06771462693178346
84,0.043002932050339907,0.0330778482064099,-0.06771462693178346
85,0.04300293204974812,0.03307784865508313,-0.06771462693178346
86,0.04300293207401138,0.0330778482064099,-0.06771462693178346
87,0.04300293204915633,0.0330778482064099,-0.06771462693178346
88,0.043002932050339907,0.03307784820642604,-0.06771462693178346
89,0.04300293207341959,0.0330778482064099,-0.06771462693178346
90,0.04300293204974812,0.03307784820641797,-0.06771462693178346
91,0.04300293204974812,0.03307784865507506,-0.06771462693178346
92,0.04300293207341959,0.0330778482064099,-0.06771462693178346
93,0.04300293204974812,0.0330778482064099,-0.06771462693178346
94,0.043002932050339907,0.03307784820641797,-0.06771462693100645
95,0.04300293207341959,0.03307784820641797,-0.06771462693178346
96,0.04300293204974812,0.0330778482064099,-0.06771462693178346
97,0.04300293204974812,0.03307784865507506,-0.06771462693178346
