time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.20689372836422623,0.41885393824537964,-1.4427530765969503
2,0.20689372836422606,0.41885393824537964,-1.4427530765970475
3,0.20689372836422612,0.41885393869404053,-1.4427530765969503
4,0.20689372831752414,0.4188539382453796,-1.4427530765969503
5,0.20689372836422612,0.41885393824537964,-1.4427530765970475
6,0.20689372836422612,0.4188539382453799,-1.4427530765969503
7,-0.27510550548515467,0.6924753273335855,-1.6136158425317264
8,-0.27510550548515467,0.6924753268849246,-1.6136158425317264
9,-0.2751055055318566,0.6924753273335857,-1.6136158425317264
10,-0.27510550548515467,0.6924753273335853,-1.6136158425316292
11,-0.2751055054851547,0.6924753268849241,-1.6136158425317264
12,-0.27510550548515467,0.6924753273335863,-1.6136158425317264
13,-0.9082772263073507,0.3728118777324897,-0.5314849916117372
14,-0.9082772263540531,0.3728118777324907,-0.5314849916117372
15,-0.908277226307351,0.3728118777324907,-0.5314849916116401
16,-0.9082772263073504,0.3728118777324907,-0.5314849916117372
17,-0.9082772263540542,0.3728118777324897,-0.5314849916117372
18,-0.9082772263073493,0.3728118777324907,-0.5314849916117372
19,-0.9082772263540531,0.3728118777324907,-0.5314849916117372
20,-0.9082772263073516,0.3728118777324907,-0.5314849916116401
21,-0.9082772263073493,0.3728118772838316,-0.5314849916117372
22,-0.9082772263540542,0.3728118777324887,-0.5314849916117372
23,-0.9082772263073516,0.3728118777324907,-0.5314849916117372
24,-0.9082772263540531,0.3728118777324917,-0.5314849916117372
25,-0.9082772263073481,0.3728118777324897,-0.5314849916117372
26,-0.9082772263073527,0.3728118777324917,-0.5314849916116401
27,-0.9082772263540507,0.3728118777324897,-0.5314849916117372
28,-0.9082772263073527,0.3728118777324897,-0.5314849916117372
29,0.49025085372037047,0.9064612850640242,-1.214936055350647
30,0.49025085372036586,0.9064612855126875,-1.214936055350647
31,0.4902508537203728,0.9064612850640242,-1.2149360553507442
32,0.49025085372036586,0.9064612850640263,-1.214936055350647
33,0.49025085367366555,0.9064612850640263,-1.214936055350647
34,0.4902508537203728,0.9064612855126875,-1.214936055350647
35,0.49025085372036586,0.9064612850640222,-1.2149360553507442
36,0.4902508537203728,0.9064612850640283,-1.214936055350647
37,0.49025085372036586,0.9064612855126833,-1.214936055350647
38,0.49025085372037047,0.9064612850640263,-1.214936055350647
39,0.49025085372036703,0.9064612850640222,-1.214936055350647
40,0.49025085372037047,0.9064612850640263,-1.2149360553507442
41,0.4902508537203693,0.9064612855126915,-1.214936055350647
42,0.49025085367366555,0.9064612850640263,-1.214936055350647
43,0.49025085372036814,0.9064612850640222,-1.214936055350647
44,0.49025085372037047,0.9064612850640222,-1.2149360553507442
45,0.49025085372036814,0.9064612855126915,-1.214936055350647
46,0.49025085372036814,0.9064612850640263,-1.214936055350647
47,0.8080782273188909,0.6440653893331552,0.09501181681564541
48,0.8080782273188886,0.644065388884502,0.09501181681564541
49,0.8080782272721888,0.6440653893331592,0.09501181681564541
50,0.8080782273188909,0.644065389333151,0.09501181681564541
51,0.8080782273188898,0.644065388884498,0.09501181681564541
52,0.8080782273188903,0.6440653893331592,0.09501181681564541
53,0.80807822731889,0.6440653893331592,0.09501181681564541
54,0.8080782272721883,0.644065388884498,0.09501181681574254
55,0.8080782273188903,0.6440653893331592,0.09501181681564541
56,0.80807822731889,0.6440653893331592,0.09501181681564541
57,0.8080782273188902,0.644065388884498,0.09501181681564541
58,0.8080782273188906,0.6440653893331592,0.09501181681564541
59,0.8080782272721877,0.644065389333151,0.09501181681564541
60,0.8080782273188898,0.644065388884502,0.09501181681564541
61,0.8080782273188909,0.6440653893331592,0.09501181681564541
62,0.8370778506115572,0.7355276435757543,-0.6091498852184625
63,0.8370778506582591,0.7355276435757503,-0.6091498852183653
64,0.8370778506115577,0.7355276440244155,-0.6091498852184625
65,0.837077850658258,0.7355276435757503,-0.6091498852183653
66,0.8370778506115588,0.7355276435757422,-0.6091498852184625
67,0.8370778506582568,0.7355276435757503,-0.6091498852183653
68,0.8370778506115588,0.7355276435757665,-0.6091498852184625
69,0.8370778506582615,0.7355276435757503,-0.6091498852183653
70,0.8370778506115565,0.7355276440244074,-0.6091498852184625
71,0.8370778506582568,0.7355276435757503,-0.6091498852183653
72,0.8370778506115611,0.7355276435757503,-0.6091498852184625
73,0.20063399806359047,1.0668254690891426,-0.9952553562916909
74,0.20063399801688786,1.0668254690891588,-0.9952553562917881
75,0.20063399806359278,1.0668254690891426,-0.9952553562916909
76,0.20063399806359278,1.0668254695378077,-0.9952553562916909
77,0.20063399806358814,1.0668254690891588,-0.9952553562916909
78,0.20063399801689016,1.0668254690891346,-0.9952553562917881
79,0.20063399806359278,1.0668254690891588,-0.9952553562916909
80,0.3602571209399299,0.7398328752896893,-0.01889669380750623
81,0.36025712093992296,0.7398328752897135,-0.01889669380750623
82,0.3602571209866348,0.7398328752896893,-0.01889669380750623
83,0.3602571209399299,0.7398328752896974,-0.01889669380750623
84,0.3734025546039507,0.7871904232458258,1.1201884124241073
85,0.3734025546039554,0.7871904232458096,1.1201884124240102
86,0.3734025546039507,0.7871904232458096,1.1201884124241073
87,-0.3890325971154893,0.845823578178626,-0.3606222256769612
88,-0.38903259716218963,0.8458235781786099,-0.3606222256769612
89,-0.38903259711548704,0.845823578178626,-0.3606222256769612
90,-0.3890325971154893,0.845823578178626,-0.36062222567705826
91,-0.38903259716218963,0.8458235781786179,-0.3606222256769612
92,-0.3890325971154893,0.8458235781786099,-0.3606222256769612
93,-0.3890325971154847,0.845823578178626,-0.3606222256769612
94,-0.38903259716219196,0.8458235777299528,-0.3606222256769612
95,-0.3890325971154893,0.8458235781786099,-0.3606222256769612
96,-0.38903259716218735,0.845823578178626,-0.3606222256769612
