time,dx,dy,dz
0,0.20771053891180088,-0.15506076979638916,-0.01889669380750623
1,0.20771053886386615,-0.15506076979690564,-0.01889669380750623
2,0.20771053886504973,-0.1550607697966474,-0.01889669380750623
3,0.23849184266684467,0.08277918011507004,0.9961127199628296
4,0.24657582143294154,0.1452421971593589,1.2626808488314416
5,0.24657582143294154,0.14524219715987535,1.2626808488314416
6,0.24657582143294154,0.14524219715961714,1.2626808488318302
7,0.24657582143234977,0.1452421971593589,1.2626808488314416
8,0.24657582143353335,0.14524219715961714,1.2626808488314416
9,0.24657582143234977,0.1452421971593589,1.2626808488318302
10,0.24657582143353335,0.14524219715961714,1.2626808488314416
11,0.24657582143294154,0.1452421971593589,1.2626808488314416
12,0.24657582143234977,0.14524219715961714,1.2626808488318302
13,0.24657582143353335,0.1452421971593589,1.2626808488314416
14,0.24657582147910093,0.14524219715961714,1.2626808488314416
15,0.35663053620869506,0.08124656461261585,1.3301024195951645
16,0.38535856393310486,0.06454152546922201,1.3477017451282982
17,0.38535856393310486,0.06454152591777419,1.3477017451282982
18,0.3853585638869455,0.06454152546948025,1.3477017451286868
19,0.38535856393369666,0.06454152591777419,1.3477017451282982
20,0.38535856393310486,0.06454152546948025,1.3477017451282982
21,0.38535856393310486,0.06454152591777419,1.3477017451286868
22,0.38535856393369666,0.06454152546948025,1.3477017451282982
23,0.38535856393310486,0.06454152546922201,1.3477017451282982
24,0.40563251557042446,0.14856443095539842,0.4683421430148437
25,0.41098934987068825,0.17076517305801273,0.23599554776571008
26,0.4109893498695047,0.17076517305749625,0.23599554776609857
27,0.4109893498689129,0.17076517305801273,0.23599554776609857
28,0.41098934987068825,0.1707651726092023,0.23599554776571008
29,0.41098934982216173,0.1707651730577545,0.23599554776609857
30,0.41098934987068825,0.1707651730577545,0.23599554776609857
31,0.41098934987009644,0.1707651730577545,0.23599554776571008
32,0.34948380754158914,0.18639096128189978,0.5302970110545533
33,0.3286526131214752,0.1916832297583687,0.6299734102671848
34,0.3286526131214752,0.19168322930955828,0.6299734102671848
35,0.32865261312029165,0.19168322975862692,0.6299734102671848
36,0.3286526131214752,0.1916832297583687,0.6299734102671848
37,0.3286526131214752,0.19168322930981652,0.6299734102671848
38,0.3286526131214752,0.19168322975862692,0.6299734102671848
39,0.3286526131214752,0.19168322930955828,0.6299734102671848
40,0.32865261312029165,0.19168322975862692,0.6299734102671848
41,0.17934616723197244,0.3850495220906808,1.0059017289827028
42,0.14060923039642156,0.4352176025843869,1.1034347688512993
43,0.14060923039701337,0.4352176030329391,1.1034347688509107
44,0.14060923039701337,0.4352176025843869,1.1034347688512993
45,0.1406092303958298,0.4352176030329391,1.1034347688509107
46,0.14060923039701337,0.4352176025843869,1.1034347688512993
47,0.14060923039642156,0.4352176030329391,1.1034347688509107
48,0.3826131721905789,0.17676650510011338,1.5347260038902175
49,0.4465560594568644,0.10847790946930877,1.6486828536038012
50,0.4465560595053909,0.10847790902024013,1.6486828536034126
51,0.44655605945863974,0.10847790946930877,1.6486828536038012
52,0.4465560594568644,0.10847790902075659,1.6486828536034126
53,0.4465560595059827,0.10847790902049836,1.6486828536038012
54,0.4465560594574562,0.10847790946930877,1.6486828536034126
55,0.446556059458048,0.10847790902075659,1.6486828536034126
56,0.2014117752683692,0.2806341391389187,0.8923178078041336
57,0.1397421868651867,0.3239425267520616,0.7020432468453768
58,0.1397421868645949,0.3239425267520616,0.7020432468453768
59,0.1397421868640031,0.3239425272000973,0.7020432468453768
