time,dx,dy,dz
0,-0.019282300466812997,0.18101380797185496,0.618990965682376
1,-0.01928230046710889,0.18101380797185496,0.6189909656815991
2,-0.01928230046710889,0.1810138079717904,0.618990965682376
3,-0.019282300466812997,0.18101380797185496,0.618990965682376
4,0.058071939934740975,0.17154229847024288,0.8069400082100275
5,0.058071939911365396,0.17154229802175527,0.8069400082108045
6,0.058071939934740975,0.171542298470372,0.8069400082100275
7,0.058071939934149185,0.171542298470372,0.8069400082108045
8,0.058071939911661284,0.17154229847024288,0.8069400082100275
9,0.05807193993444508,0.17154229847043656,0.8069400082100275
10,0.058071939934740975,0.17154229802162616,0.8069400082108045
11,0.058071939911365396,0.171542298470372,0.8069400082100275
12,0.05807193993503686,0.17154229847024288,0.8069400082108045
13,0.058071939934149185,0.17154229802175527,0.8069400082100275
14,0.058071939911661284,0.171542298470372,0.8069400082108045
15,0.05807193993444508,0.171542298470372,0.8069400082100275
16,0.1258824753458985,0.12869499285617628,0.46928263743448895
17,0.12588247532222702,0.12869499330492212,0.46928263743448895
18,0.12588247534619437,0.12869499285617628,0.46928263743448895
19,0.1258824753453067,0.1286949928563054,0.46928263743526594
20,0.12588247534619437,0.12869499285624084,0.46928263743448895
21,0.12588247532222702,0.12869499330492212,0.46928263743448895
22,0.1258824753456026,0.12869499285617628,0.46928263743448895
23,0.24442533723532067,0.11787041069708175,0.1861386253139919
24,0.24442533725869625,0.1178704102483359,0.18613862531476888
25,0.24442533723472887,0.11787041069695263,0.1861386253139919
26,0.24442533725869625,0.11787041069701719,0.1861386253139919
27,0.24442533723502477,0.11787041069708175,0.1861386253139919
28,0.24442533723532067,0.1178704102483359,0.18613862531476888
29,0.24442533725840035,0.11787041069708175,0.1861386253139919
30,0.24442533723502477,0.11787041069695263,0.1861386253139919
31,0.24442533725869625,0.11787041069701719,0.1861386253139919
32,0.24442533723502477,0.1178704102483359,0.18613862531476888
33,0.24442533723532067,0.11787041069708175,0.1861386253139919
34,0.24442533725810445,0.11787041069695263,0.1861386253139919
35,0.24442533723532067,0.11787041069695263,0.1861386253139919
36,0.24442533725869625,0.11787041024846502,0.18613862531476888
37,0.24442533723472887,0.11787041069701719,0.1861386253139919
38,0.1024858578492375,0.07931970456259811,0.3408143923710923
39,0.10248585787231719,0.0793197050112794,0.3408143923703153
40,0.1024858578492375,0.07931970456253355,0.3408143923710923
41,0.1024858578492375,0.07931970501134396,0.3408143923710923
42,0.10248585787290898,0.07931970456259811,0.3408143923710923
43,0.1024858578492375,0.0793197050112794,0.3408143923703153
44,0.10248585787231719,0.07931970456259811,0.3408143923710923
45,0.1024858578492375,0.07931970456259811,0.3408143923710923
46,0.10248585784894161,0.0793197050112794,0.3408143923710923
47,0.10248585787261308,0.07931970456266267,0.3408143923703153
48,0.1024858578492375,0.07931970501121484,0.3408143923710923
49,0.1024858578492375,0.07931970456272723,0.3408143923710923
50,0.10248585787231719,0.07931970456259811,0.3408143923710923
51,0.1024858578495334,0.07931970501134396,0.3408143923703153
