time,dx,dy,dz
0,-0.8112624200423108,0.060505976149166966,-0.35482742063909967
1,-0.9169298206148246,-0.04572828899775134,-0.19112210467379254
2,-0.9713645420872039,-0.10045503220660969,-0.10678906311521243
3,-0.9713645421106535,-0.1004550317579526,-0.10678906311560092
4,-0.9713645421105795,-0.1004550317579526,-0.10678906311560092
5,-0.8521337985690101,-0.12078347096672898,-0.10422002201336372
6,-0.8169205737913975,-0.12678720648506317,-0.10346128966759628
7,-0.8169205737916193,-0.12678720648506317,-0.10346128966720779
8,-0.8169205738151429,-0.12678720648507125,-0.10346128966720779
9,-0.9385629877982102,0.10280227557324415,-0.041644570093897264
10,-0.9833260649125485,0.18728869300488504,-0.01889669380750623
11,-0.9833260649127704,0.18728869300487697,-0.01889669380750623
12,-0.9833260649126964,0.18728869300488504,-0.01889669380750623
13,-0.9549771935859036,0.26808118537595893,-0.20608501666742582
14,-0.94449199458611,0.2979633399656332,-0.2753190538895825
15,-0.9444919945860359,0.2979633399656332,-0.2753190538895825
16,-0.94449199458611,0.29796334041428224,-0.2753190538895825
17,-0.905537561398938,0.35564127985323807,-0.8380471542950391
18,-0.891275555844322,0.37675834006217107,-1.0440732894157738
19,-0.8912755558208726,0.37675834006217107,-1.0440732894161624
20,-0.891275555844322,0.376758340062163,-1.0440732894157738
21,-0.8350155112947658,0.38904646639041746,-0.5444769011786333
22,-0.8144175714732728,0.39354539754441403,-0.3615645623150568
23,-0.8144175714730508,0.393545397544406,-0.3615645623154453
24,-0.8144175714965004,0.39354539799308724,-0.3615645623154453
25,-0.7459610684689286,0.3726862522532197,-0.9576393547453977
26,-0.7222823049970335,0.3654711778259706,-1.1638186571071745
27,-0.7222823049970335,0.3654711778259706,-1.163818657106786
28,-0.7222823049733621,0.36547117782595445,-1.163818657106786
29,-0.7222823049970335,0.3654711773773135,-1.1638186571071745
30,-0.6148311703099895,0.33776272166536175,-0.4442379490187544
31,-0.5616677538824515,0.3240534558971852,-0.08821221751297778
32,-0.561667753905827,0.32405345544849584,-0.08821221751336628
33,-0.5616677538824515,0.32405345544852004,-0.08821221751297778
34,-0.5616677538825254,0.3240534554485039,-0.08821221751336628
35,-0.4542770472938383,0.47943594388953925,-0.08746479305666252
36,-0.41634880043447975,0.5343139270727464,-0.08720081770675565
37,-0.4163488004343318,0.5343139270727545,-0.08720081770714415
38,-0.41634880041095623,0.5343139270727383,-0.08720081770714415
39,-0.4163488004343318,0.5343139270727545,-0.08720081770714415
40,-0.2072024737184711,0.6287888602300445,-0.08737222187850176
41,-0.13218259562928708,0.6626766079539784,-0.08743370380922394
42,-0.13218259565251472,0.6626766079539542,-0.08743370380961243
43,-0.13218259562928708,0.6626766079539865,-0.08743370380922394
44,-0.13218259565266266,0.6626766079539623,-0.08743370380961243
45,-0.10789206057793548,0.6597421727949381,-0.13820122691480047
46,-0.09979521556865945,0.658764027592375,-0.15512373461627083
47,-0.0997952155685115,0.6587640280410401,-0.15512373461665932
48,-0.09979521556880738,0.658764027592375,-0.15512373461665932
49,-0.09979521556865945,0.6587640275923669,-0.15512373461665932
50,-0.06692677401814029,0.5281392751109881,-0.09105797134891812
51,-0.05495423116855684,0.4805583627098435,-0.06772160191862756
52,-0.054954231191784476,0.4805583631584925,-0.06772160191823906
53,-0.05495423119193242,0.4805583627098354,-0.06772160191862756
54,-0.054954231191784476,0.4805583627098515,-0.06772160191862756
55,-0.0549542311684089,0.4805583627098354,-0.06772160191862756
56,-0.054954231191784476,0.4805583627098354,-0.06772160191823906
57,-0.2042989745090753,0.5125732574820041,0.00992727259858834
58,-0.25842118392478897,0.5241753845516168,0.03806705546235991
59,-0.25842118392478897,0.5241753850002819,0.03806705546235991
60,-0.2584211839249369,0.5241753850002819,0.03806705546197141
61,-0.258421183924641,0.5241753850002819,0.03806705546235991
62,-0.25842118392508484,0.5241753850002819,0.03806705546235991
63,-0.19362992590193928,0.4927869284164455,-0.003801300251098543
64,-0.1702698125112869,0.48147000202120704,-0.01889669380750623
65,-0.17026981248791132,0.48147000246985605,-0.01889669380750623
66,-0.17026981248776338,0.48147000202120704,-0.01889669380750623
67,-0.1702698125112869,0.4814700020211909,-0.01889669380750623
68,-0.17026981248761544,0.48147000202120704,-0.01889669380750623
69,-0.2893337408038572,0.4283029343953997,1.225339738320713
70,-0.33381916455244404,0.40843831536211955,1.6902192843910626
71,-0.333819164552592,0.40843831536211955,1.690219284390674
72,-0.33381916455244404,0.40843831581076856,1.690219284390674
73,-0.3338191645527399,0.40843831536211955,1.690219284390674
74,-0.33381916455244404,0.4084383158107847,1.6902192843910626
75,-0.333819164552592,0.4084383153621034,1.690219284390674
76,-0.36530474170983857,0.2930822502899764,1.0972325037800723
77,-0.3769500921679297,0.250416308635232,0.8779086260199653
78,-0.3769500921679297,0.250416308635232,0.8779086260199653
79,-0.37695009219160114,0.250416308186583,0.8779086260199653
80,-0.3769500921679297,0.2504163086352159,0.8779086260195769
81,-0.3769500921679297,0.25041630863524816,0.8779086260199653
82,-0.3769500921679297,0.2504163086352159,0.8779086260199653
83,-0.3769500921680776,0.250416308186583,0.8779086260199653
84,-0.6267245942334965,0.376941446171511,1.4692263371864958
85,-0.7200469356684177,0.42421457410703167,1.690158229270472
86,-0.7200469356448942,0.4242145741070639,1.6901582292708606
87,-0.7200469356448942,0.42421457455571293,1.690158229270472
88,-0.6917790505588387,0.3669258833767643,1.192658690645553
89,-0.681270687186773,0.3456292650683008,1.007717161198111
90,-0.6812706872101486,0.3456292646196356,1.0077171611977225
91,-0.6812706872102965,0.3456292646196356,1.007717161198111
92,-0.6812706872101486,0.3456292650683008,1.0077171611977225
93,-0.6645474925180942,0.36364220345406284,1.4079195344407154
94,-0.6585489552791753,0.37010336662849036,1.5514703857129077
95,-0.6585489552790275,0.3701033666285065,1.5514703857125192
96,-0.6585489552791753,0.37010336662849036,1.5514703857125192
97,-0.6585489552790275,0.3701033666284742,1.5514703857125192
98,-0.7321472351941752,0.35183155767741014,1.2151835700426699
99,-0.7592305967209122,0.34510773185643207,1.0914337021690859
100,-0.7592305967209122,0.34510773185643207,1.0914337021694742
101,-0.7592305967442877,0.34510773185643207,1.0914337021690859
102,-0.7172251321269926,0.28069918643412184,0.6801876523854286
103,-0.701688864389956,0.25687684772243363,0.5280829490408733
104,-0.7016888643901039,0.25687684772244973,0.5280829490404848
105,-0.701688864389956,0.25687684772243363,0.5280829490408733
106,-0.701688864389956,0.25687684772243363,0.5280829490408733
107,-0.7860556621577411,0.1366080332236204,0.32768832525382374
108,-0.8169440526034562,0.09257518804394159,0.25431980179065694
109,-0.8169440526033082,0.09257518849259061,0.25431980179065694
110,-0.8169440525799326,0.09257518804394159,0.25431980179104546
111,-0.8169440526033082,0.09257518849259061,0.25431980179065694
112,-0.8709683528624981,0.1040962936987122,0.2419367131150428
113,-0.8910514603823799,0.10837917357910751,0.23733339757182687
114,-0.8910514603590044,0.10837917357912365,0.23733339757143837
115,-0.8910514603590044,0.10837917357912365,0.23733339757182687
116,-0.7761346355628919,0.17047477419911092,0.44891941487412407
117,-0.7331986790195333,0.19367532868123802,0.5279735312285638
118,-0.7331986790427609,0.19367532868122186,0.5279735312285638
119,-0.7331986790192374,0.19367532868122186,0.5279735312285638
120,-0.7331986790193854,0.19367532868122186,0.5279735312285638
121,-0.7560478982507944,0.14760512367488735,0.17911875699989244
122,-0.764541915265523,0.13047888803187752,0.04943474627855076
123,-0.764541915265523,0.13047888803187752,0.04943474627855076
124,-0.7645419152890465,0.13047888803187752,0.049434746278162266
125,-0.764541915265671,0.1304788880318614,0.04943474627855076
126,-0.7265716747119311,0.05694416599802224,0.19882989191691613
127,-0.7123849914336275,0.02946965415333804,0.25464785841930343
128,-0.7123849914333317,0.02946965415333804,0.25464785841969195
129,-0.7123849914334797,0.02946965415333804,0.25464785841930343
