time,dx,dy,dz
0,-0.03879278530197058,-0.07121846644362374,0.027282432120711866
1,-0.038792785254035844,-0.07121846599481334,0.027282432120906114
2,-0.03879278530256237,-0.07121846599584626,0.027282432120711866
3,0.031661998069805804,0.06805728597077597,-0.11382045266011642
4,0.03166199811596518,0.06805728597129243,-0.11382045266011642
5,0.031661998069805804,0.06805728597077597,-0.11382045266011642
6,0.03166199811596518,0.06805728597077597,-0.11382045266011642
7,0.031661998069805804,0.06805728552248203,-0.11382045266031067
8,0.03166199811596518,0.06805728597077597,-0.11382045266011642
9,0.03166199806862223,0.06805728597077597,-0.11382045266011642
10,0.03166199811596518,0.06805728597077597,-0.11382045266011642
11,0.03166199806921402,0.06805728597077597,-0.11382045266011642
12,0.031661998069805804,0.06805728597129243,-0.11382045266011642
13,0.03166199811596518,0.06805728597077597,-0.11382045266011642
14,0.03166199806921402,0.06805728597077597,-0.11382045266011642
15,0.03166199811655696,0.0680572859702595,-0.11382045266011642
16,0.03166199806921402,0.06805728552196556,-0.11382045266031067
17,0.03166199811596518,0.06805728597077597,-0.11382045266011642
18,0.03166199806921402,0.0680572859718089,-0.11382045266011642
19,0.03166199811596518,0.0680572859702595,-0.11382045266011642
20,0.031661998069805804,0.06805728597077597,-0.11382045266011642
21,-0.04206644187490241,-0.043145253071276604,-0.10432807677479712
22,-0.04206644187490241,-0.04314525262298266,-0.10432807677499137
23,-0.0420664418754942,-0.04314525307179307,-0.10432807677479712
24,-0.04206644192283714,-0.04314525262298266,-0.10432807677499137
25,-0.04206644187490241,-0.043145253071276604,-0.10432807677479712
26,-0.04206644187431063,-0.04314525307179307,-0.10432807677479712
27,-0.04206644187490241,-0.04314525262349913,-0.10432807677499137
28,-0.0420664418754942,-0.04314525307179307,-0.10432807677479712
29,-0.04206644187490241,-0.04314525262298266,-0.10432807677499137
30,-0.0420664418754942,-0.043145253071276604,-0.10432807677479712
31,-0.04206644192165357,-0.04314525307179307,-0.10432807677479712
32,-0.04206644187490241,-0.04314525262298266,-0.10432807677499137
