time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.07832856233469619,-0.07939827246103605,-0.4863143753300974
2,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
3,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
4,-0.07832856233469591,-0.07939827246103706,-0.4863143753300974
5,-0.07832856233469707,-0.07939827246103706,-0.4863143753304859
6,-0.07832856233469648,-0.07939827246103605,-0.4863143753300974
7,-0.07832856233469591,-0.07939827246103605,-0.4863143753300974
8,-0.07832856235811887,-0.07939827246103605,-0.4863143753300974
9,-0.07832856233469591,-0.07939827246103706,-0.4863143753300974
10,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
11,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
12,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
13,-0.07832856233469648,-0.07939827246103605,-0.4863143753300974
14,-0.07832856233469591,-0.07939827246103706,-0.4863143753300974
15,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
16,-0.07832856235811887,-0.07939827246103605,-0.4863143753300974
17,-0.07832856233469648,-0.07939827246103656,-0.4863143753300974
18,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
19,-0.07832856233469648,-0.07939827246103656,-0.4863143753300974
20,-0.07832856233469533,-0.07939827246103706,-0.4863143753300974
21,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
22,-0.07832856233469648,-0.07939827246103605,-0.4863143753300974
23,-0.07832856233469648,-0.07939827246103656,-0.4863143753304859
24,-0.07832856235811887,-0.07939827246103706,-0.4863143753300974
25,-0.07832856233469533,-0.07939827246103656,-0.4863143753300974
26,-0.07832856233469707,-0.07939827246103656,-0.4863143753300974
27,-0.07832856233469591,-0.07939827246103706,-0.4863143753300974
28,-0.07832856233469707,-0.07939827246103656,-0.4863143753300974
29,-0.07832856233469591,-0.07939827246103656,-0.4863143753300974
30,-0.07832856233469707,-0.07939827246103656,-0.4863143753300974
31,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
32,-0.07832856235811887,-0.07939827246103656,-0.4863143753300974
33,-0.07832856233469533,-0.07939827246103706,-0.4863143753300974
34,-0.07832856233469765,-0.07939827246103605,-0.4863143753300974
35,-0.07832856233469533,-0.07939827246103706,-0.4863143753300974
36,-0.07832856233469533,-0.07939827246103656,-0.4863143753300974
37,-0.07832856233469765,-0.07939827246103681,-0.4863143753300974
38,-0.07832856233469648,-0.07939827246103681,-0.4863143753300974
39,-0.07832856233469648,-0.07939827246103656,-0.4863143753300974
40,-0.0783285623581183,-0.07939827246103681,-0.4863143753304859
41,-0.07832856233469648,-0.07939827246103681,-0.4863143753300974
42,-0.07832856233469648,-0.07939827246103631,-0.4863143753300974
43,-0.07832856233469648,-0.07939827246103706,-0.4863143753300974
44,-0.07832856233469648,-0.07939827246103681,-0.4863143753300974
45,-0.07832856233469648,-0.07939827246103656,-0.4863143753300974
46,-0.07832856233469648,-0.07939827246103669,-0.4863143753300974
47,-0.07832856233469648,-0.07939827246103669,-0.4863143753300974
48,-0.0783285623581183,-0.07939827246103669,-0.4863143753300974
49,-0.07832856233469418,-0.07939827246103669,-0.4863143753300974
50,-0.0783285623346988,-0.07939827246103669,-0.4863143753300974
51,-0.07832856233469418,-0.07939827246103674,-0.4863143753300974
52,-0.0783285623346988,-0.07939827246103662,-0.4863143753300974
53,-0.07832856233469418,-0.07939827246103674,-0.4863143753300974
54,-0.0783285623346988,-0.07939827246103671,-0.4863143753300974
55,-0.07832856233469533,-0.0793982724610367,-0.4863143753300974
56,-0.0783285623581183,-0.0793982724610367,-0.4863143753300974
57,-0.07832856233469533,-0.0793982724610367,-0.4863143753304859
58,-0.07832856233469648,-0.0793982724610367,-0.4863143753300974
59,-0.07832856233469648,-0.07939827246103671,-0.4863143753300974
60,-0.07832856233469648,-0.07939827246103674,-0.4863143753300974
61,-0.07832856233469648,-0.07939827246103669,-0.4863143753300974
62,-0.07832856233469648,-0.07939827246103669,-0.4863143753300974
63,-0.07832856233469648,-0.07939827246103669,-0.4863143753300974
64,-0.0783285623581183,-0.07939827246103669,-0.4863143753300974
65,-0.07832856233469648,-0.07939827246103681,-0.4863143753300974
66,-0.07832856233469533,-0.07939827246103669,-0.4863143753300974
67,-0.07832856233469765,-0.07939827246103656,-0.4863143753300974
68,-0.07832856233469533,-0.07939827246103681,-0.4863143753300974
69,-0.07832856233469533,-0.07939827246103681,-0.4863143753300974
70,-0.07832856233469995,-0.07939827246103656,-0.4863143753300974
71,-0.07832856233469533,-0.07939827246103681,-0.4863143753300974
72,-0.07832856235811715,-0.07939827246103681,-0.4863143753300974
73,-0.07832856233469765,-0.07939827246103656,-0.4863143753300974
74,-0.07832856233469533,-0.07939827246103681,-0.4863143753300974
75,-0.07832856233469765,-0.07939827246103681,-0.4863143753304859
76,-0.07832856233469533,-0.07939827246103656,-0.4863143753300974
77,-0.07832856233469533,-0.07939827246103706,-0.4863143753300974
78,-0.07832856233469995,-0.07939827246103605,-0.4863143753300974
79,-0.07832856233469533,-0.07939827246103706,-0.4863143753300974
80,-0.07832856235811715,-0.07939827246103656,-0.4863143753300974
81,-0.07832856233469765,-0.07939827246103656,-0.4863143753300974
82,-0.07832856233469533,-0.07939827246103706,-0.4863143753300974
83,-0.07832856233469533,-0.07939827246103656,-0.4863143753300974
84,0.04893007515376896,-0.119548764007468,-0.11002350230594986
85,0.04893007515377242,-0.11954876355880688,-0.11002350230594986
86,0.04893007515377011,-0.11954876400746901,-0.11002350230633835
87,0.04893007515377127,-0.11954876355880738,-0.11002350230594986
88,0.04893007515377127,-0.1195487640074675,-0.11002350230594986
89,0.04893007515377242,-0.11954876355880738,-0.11002350230594986
90,0.04893007515377011,-0.11954876400746901,-0.11002350230594986
91,0.04893007515376896,-0.11954876355880638,-0.11002350230633835
92,0.04893007515377242,-0.1195487640074685,-0.11002350230594986
93,0.04893007515377127,-0.11954876355880738,-0.11002350230594986
94,0.04893007515377242,-0.1195487640074685,-0.11002350230594986
95,0.04893007515376896,-0.11954876355880688,-0.11002350230633835
96,0.04893007515377011,-0.119548764007468,-0.11002350230594986
97,0.04893007515377358,-0.11954876355880789,-0.11002350230594986
98,0.04893007515377011,-0.119548764007468,-0.11002350230594986
99,0.04893007515377127,-0.11954876355880688,-0.11002350230594986
100,0.04893007515377011,-0.119548764007468,-0.11002350230633835
