time,dx,dy,dz
0,-0.5611169646725854,0.7950833479051643,-0.14704376825863683
1,-0.5611169647190407,0.7950833483538456,-0.14704376825844256
2,-0.5611169647193366,0.7950833479050352,-0.14704376825863683
3,-0.5611169646734732,0.7950833479052934,-0.14704376825863683
4,-0.5611169646728813,0.7950833483538456,-0.14704376825844256
5,-0.5611169647193366,0.7950833479051643,-0.14704376825863683
6,-0.7729014044213084,0.34032945684639404,-0.4131953844262201
7,-0.7729014044216043,0.34032945684652316,-0.4131953844260259
8,-0.7729014044680595,0.34032945684639404,-0.4131953844262201
9,-0.7729014044210125,0.34032945684639404,-0.4131953844260259
10,-0.7729014044213084,0.34032945684652316,-0.4131953844262201
11,-0.7729014044216043,0.34032945684639404,-0.4131953844260259
12,-0.7729014044680595,0.34032945729507535,-0.4131953844262201
13,-0.7729014044219003,0.34032945684652316,-0.4131953844260259
14,-0.7729014044213084,0.34032945684639404,-0.4131953844262201
15,-0.7729014044210125,0.34032945684652316,-0.4131953844260259
16,-0.7729014044686514,0.34032945684639404,-0.4131953844262201
17,-0.7729014044210125,0.34032945684639404,-0.4131953844260259
18,-0.7729014044213084,0.34032945684639404,-0.4131953844262201
19,-1.78951738129007,14.201215915913583,-0.1684016140003624
20,-1.7895173812894782,14.201215915464772,-0.1684016140003624
21,-1.7895173812433187,14.201215915913453,-0.16840161400055667
22,-1.7895173812894782,14.201215915913453,-0.1684016140003624
23,-1.7895173812894782,14.20121591591371,-0.1684016140003624
24,-1.78951738129007,14.201215915913323,-0.1684016140003624
25,-1.789517381289774,14.2012159154649,-0.1684016140003624
26,-1.78951738129007,14.201215915913453,-0.1684016140003624
27,-1.7895173812421352,14.201215915913517,-0.16840161400055667
28,-1.78951738129007,14.201215915464836,-0.1684016140003624
29,-1.789517381289774,14.201215915913583,-0.1684016140003624
30,-1.78951738129007,14.201215915913453,-0.1684016140003624
31,-1.7895173812894782,14.201215915913453,-0.1684016140003624
32,-1.7895173812433187,14.201215915913453,-0.16840161400055667
33,-1.7895173812894782,14.201215915464836,-0.1684016140003624
34,-1.7895173812894782,14.201215915913583,-0.1684016140003624
35,-0.3766922372948931,-2.6541247367564527,0.06653468915978467
36,-0.3766922372943013,-2.6541247367563883,0.06653468915978467
37,-0.37669223724814194,-2.654124736756324,0.06653468915997891
38,-0.3766922372943013,-2.6541247367564527,0.06653468915978467
39,0.058023191655879366,-1.528067482663522,-0.01889669380750623
40,0.05802319165558347,-1.5280674822148408,-0.01889669380750623
41,0.05802319165647115,-1.528067482663522,-0.01889669380750623
42,0.5059118153890363,-2.212120954935226,-0.18975945974228225
43,0.5059118153881486,-2.212120954486738,-0.18975945974228225
44,0.5059118153890363,-2.2121209549354197,-0.18975945974228225
45,0.5059118153887403,-2.2121209549352905,-0.18975945974208802
46,0.5059118153893322,-2.212120954486674,-0.18975945974228225
47,0.5059118153890363,-2.212120954935355,-0.18975945974228225
48,0.7693757116965659,-2.3068360508476116,-0.01889669380750623
49,0.7693757116971578,-2.3068360512962283,-0.01889669380750623
50,0.7693757117436131,-2.306836050847547,-0.01889669380750623
51,0.7693757116971578,-2.3068360508476116,-0.01889669380750623
52,-0.1753305450885262,-2.139957072079096,-0.18975945974228225
53,-0.1753305450894139,-2.1399570720791603,-0.18975945974228225
54,-0.17533054508823032,-2.139957071630479,-0.18975945974208802
55,-0.175330545089118,-2.1399570720791603,-0.18975945974228225
56,-0.1753305450888221,-2.139957072079354,-0.18975945974228225
57,-0.1753305450888221,-2.139957072079096,-0.18975945974228225
58,-0.17533054513557325,-2.1399570720791603,-0.18975945974228225
59,-0.1753305450888221,-2.139957071630479,-0.18975945974208802
60,-0.1753305450888221,-2.1399570720791603,-0.18975945974228225
61,-0.1753305450885262,-2.139957072079096,-0.18975945974228225
62,-0.1753305450888221,-2.139957072079225,-0.18975945974228225
63,-0.1753305450888221,-2.1399570716305436,-0.18975945974208802
64,-0.175330545089118,-2.139957072079225,-0.18975945974228225
65,-0.1753305450888221,-2.1399570720791603,-0.18975945974228225
66,-1.8301347319628867,-5.685007813574892,-0.5884392469233616
67,-1.8301347319637742,-5.68500781357502,-0.5884392469231674
68,-1.8301347319628867,-5.6850078135749555,-0.5884392469233616
69,-1.8301347319625907,-5.68500781357502,-0.5884392469233616
70,-1.8301347319634784,-5.685007813574892,-0.5884392469231674
71,-1.8301347319631824,-5.685007813575085,-0.5884392469233616
72,-0.1770676696637297,-5.483434660528997,-0.8074940750447398
73,-0.17706766971048085,-5.4834346600804444,-0.8074940750447398
74,-0.17706766966402557,-5.483434660528997,-0.8074940750447398
75,-0.17706766971048085,-5.483434660080316,-0.8074940750447398
76,-0.1770676696634338,-5.4834346605291255,-0.8074940750447398
77,-0.1770676696637297,-5.4834346600804444,-0.8074940750447398
78,-0.17706766971077673,-5.483434660528997,-0.8074940750449341
79,-0.1770676696637297,-5.483434660080316,-0.8074940750447398
80,-0.1770676696637297,-5.4834346605291255,-0.8074940750447398
81,-0.17706766971018495,-5.483434660080186,-0.8074940750447398
82,-0.1770676696637297,-5.4834346605291255,-0.8074940750447398
83,-0.17706766971077673,-5.4834346600804444,-0.8074940750447398
84,-0.1770676696637297,-5.4834346605291255,-0.8074940750447398
85,1.1645715562057954,0.09261305187685709,-1.044073289415968
86,-0.2347144709449964,2.7235879446089784,-0.7023477575464161
87,-0.23471447089824524,2.7235879446087203,-0.7023477575464161
88,-0.2347144709447005,2.7235879446089784,-0.7023477575464161
89,-0.23471447094529227,2.7235879446088496,-0.7023477575464161
90,-0.23471447089824524,2.72358794505766,-0.7023477575466104
