time,dx,dy,dz
0,0.42349509075469394,0.2822182236657823,-0.41346854955728174
1,0.42349509077777364,0.2822182236657823,-0.41346854955728174
2,0.42349509077777364,0.28221822366571775,-0.41346854955650475
3,0.4234950907549898,0.28221822366584687,-0.41346854955728174
4,0.3852724667237278,0.053841084170713135,-0.3282866713585395
5,0.3690469083399114,-0.043105336615486226,-0.2921268427211434
6,0.3690469083635829,-0.043105336615486226,-0.2921268427211434
7,0.36904690836328696,-0.043105336615486226,-0.2921268427211434
8,0.3690469083405032,-0.043105336615550785,-0.2921268427211434
9,0.3690469083635829,-0.043105336615421666,-0.2921268427211434
10,0.3690469083399114,-0.04310533706416752,-0.2921268427211434
11,0.36904690836328696,-0.043105336615486226,-0.2921268427211434
12,0.36904690836476645,-0.043105336615486226,-0.2921268427211434
13,0.3690469083396155,-0.043105336615486226,-0.2921268427211434
14,0.3690469083635829,-0.043105336615486226,-0.2921268427211434
15,0.3690469083405032,-0.043105336615486226,-0.2921268427211434
16,0.3690469083635829,-0.043105336615486226,-0.2921268427211434
17,0.3690469083405032,-0.043105336615421666,-0.2921268427211434
18,0.36904690836328696,-0.043105336615486226,-0.2921268427211434
19,0.3690469083635829,-0.043105336615421666,-0.2921268427211434
20,0.3690469083402073,-0.043105336615550785,-0.2921268427211434
21,0.3690469083635829,-0.043105336615486226,-0.2921268427211434
22,0.3690469083405032,-0.043105336615486226,-0.2921268427211434
23,0.3690469083635829,-0.043105336615486226,-0.2921268427211434
24,0.5441608815608402,0.18158978707192971,-0.45755874699840937
25,0.6224679984042072,0.2820685037543463,-0.5315362555678969
26,0.6224679983808316,0.2820685037543463,-0.5315362555678969
27,0.6224679983802398,0.28206850375421716,-0.5315362555678969
28,0.6224679984045031,0.28206850375441084,-0.5315362555678969
29,0.6224679983805357,0.28206850375421716,-0.5315362555678969
30,0.6224679984042072,0.2820685037543463,-0.5315362555678969
31,0.6224679983805357,0.2820685037543463,-0.5315362555678969
32,0.6224679983805357,0.28206850375421716,-0.5315362555678969
33,0.6224679984042072,0.2820685037543463,-0.5315362555678969
34,0.26534415105147086,0.45310422006655926,-0.4723083842207047
35,0.10639307450542024,0.5292299439994385,-0.44594684610574725
36,0.10639307452849993,0.5292299435508216,-0.44594684610652424
37,0.10639307450453256,0.5292299439993738,-0.44594684610652424
38,0.10639307450512435,0.5292299435508216,-0.44594684610574725
