time,dx,dy,dz
0,0.7750584319412466,-0.04551313011052373,0.02381899767633346
1,0.7750584318939037,-0.0455131305590759,0.02381899767633346
2,0.7750584319406548,-0.04551313011026549,0.023818997675556466
3,0.7750584318933118,-0.04551313055933413,0.02381899767633346
4,0.7750584319418383,-0.04551313011052373,0.02381899767633346
5,0.7750584318944954,-0.04551313055933413,0.02381899767633346
6,0.7750584319406548,-0.04551313011026549,0.02381899767633346
7,0.7750584318944954,-0.0455131305590759,0.02381899767633346
8,0.7750584319406548,-0.04551313011078196,0.023818997675556466
9,0.7750584319412466,-0.04551313011026549,0.02381899767633346
10,0.7750584318939037,-0.04551313055933413,0.02381899767633346
11,0.7750584319412466,-0.04551313011052373,0.02381899767633346
12,0.7750584318939037,-0.0455131305590759,0.02381899767633346
13,0.775058431940063,-0.04551313011052373,0.023818997675556466
14,0.7750584318950872,-0.04551313055933413,0.02381899767633346
15,0.7750584319394712,-0.04551313011052373,0.02381899767633346
16,0.5440239283404028,-0.16738917330419198,-0.2400132144287297
17,0.5440239282942434,-0.1673891728556398,-0.2400132144287297
18,0.5440239283392192,-0.16738917330470846,-0.24001321442950668
19,0.5440239282930599,-0.16738917330470846,-0.2400132144287297
20,0.5440239283398111,-0.16738917285538157,-0.2400132144287297
21,0.5440239283398111,-0.16738917330445022,-0.2400132144287297
22,0.5440239282930599,-0.16738917330445022,-0.24001321442950668
23,0.5440239283398111,-0.16738917285589805,-0.2400132144287297
24,0.5440239282942434,-0.16738917330419198,-0.2400132144287297
25,0.5440239283386274,-0.16738917285589805,-0.2400132144287297
26,0.5440239282930599,-0.16738917330445022,-0.24001321442950668
27,0.5440239283404028,-0.16738917330445022,-0.2400132144287297
28,0.5440239283409946,-0.1673891728556398,-0.2400132144287297
29,0.5440239282930599,-0.16738917330470846,-0.2400132144287297
30,0.5440239283398111,-0.16738917330393374,-0.24001321442950668
31,0.544023928292468,-0.16738917285589805,-0.2400132144287297
32,0.5440239283398111,-0.16738917330445022,-0.2400132144287297
33,0.05269829050378302,-0.17258921775411581,-0.2581045661159207
34,0.05269829050200766,-0.17258921730582188,-0.2581045661166977
35,0.05269829050259944,-0.17258921775411581,-0.2581045661159207
36,0.052698290503191234,-0.17258921775437405,-0.2581045661159207
37,0.05269829050259944,-0.17258921775411581,-0.2581045661159207
38,0.0526982905493506,-0.17258921730556365,-0.2581045661166977
39,0.052698290503191234,-0.17258921775385758,-0.2581045661159207
40,0.05269829050378302,-0.17258921775437405,-0.2581045661159207
41,0.05269829050141587,-0.17258921730556365,-0.2581045661166977
42,0.052698290503191234,-0.17258921775437405,-0.2581045661159207
43,0.2647259354388375,-0.47116728260018065,-0.1653504931803379
44,0.26472593548499684,-0.47116728260095536,-0.1653504931803379
45,0.2647259354364703,-0.4711672826004389,-0.1653504931795609
46,0.2647259354388375,-0.4711672830489911,-0.1653504931803379
47,0.2647259354382457,-0.4711672826006971,-0.1653504931803379
48,0.26472593548499684,-0.4711672826004389,-0.1653504931803379
49,0.2647259354382457,-0.4711672826006971,-0.1653504931795609
50,0.2647259354382457,-0.47116728260018065,-0.1653504931803379
51,0.26472593548499684,-0.4711672826006971,-0.1653504931803379
52,0.2647259354388375,-0.4711672826004389,-0.1653504931803379
53,0.2647259354376539,-0.47116728304950756,-0.1653504931803379
