time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.01284208876434663,0.06555159558142377,1.8850026980366832
2,0.012842088717646328,0.06555159513276214,1.8850026980366832
3,0.012842088764344319,0.06555159558142427,1.8850026980366832
4,0.01284208876434663,0.06555159558142326,1.8850026980367802
5,0.012842088764348942,0.06555159558142377,1.8850026980366832
6,-0.1261239241152258,0.724047025970995,1.5188681996051865
7,-0.12612392411522813,0.7240470259709956,1.5188681996050895
8,-0.007815021279120638,0.5819743816539906,1.6897309655398656
9,-0.007815021279116015,0.5819743821026517,1.6897309655398656
10,-0.007815021232418024,0.5819743816539908,1.6897309655398656
11,-0.007815021279118328,0.5819743816539907,1.6897309655398656
12,-0.8009228515323797,0.4925212350660023,1.575822454916714
13,-0.8009228514856794,0.4925212355146633,1.5758224549166167
14,-0.8009228515323797,0.4925212350660023,1.575822454916714
15,-0.9832061981502551,0.4335873979684326,1.9631113910354878
16,-0.9832061981035514,0.43358739751977227,1.9631113910353908
17,-0.983206198150254,0.4335873979684329,1.9631113910354878
18,-0.9832061981035514,0.43358739751977177,1.9631113910353908
19,-0.9832061981502546,0.4335873979684329,1.9631113910354878
20,-1.0638315245326415,0.40833003869957635,1.4239444407524793
21,-1.0638315245326426,0.40833003869957635,1.4239444407524793
22,-1.0638315244859402,0.40833003869957735,1.4239444407525763
23,-1.0638315245326422,0.40833003869957585,1.4239444407524793
24,-1.0638315245326424,0.40833003914823796,1.4239444407524793
25,-1.0638315245326424,0.40833003869957585,1.4239444407524793
26,-1.0638315244859402,0.40833003869957585,1.4239444407525763
27,-1.0638315245326424,0.40833003869957685,1.4239444407524793
28,-1.0638315245326422,0.40833003869957685,1.4239444407524793
29,-1.1514677488816296,0.17680424824324523,-1.044073289415968
30,-1.1514677488349294,0.1768042482432432,-1.044073289415871
31,-1.1514677488816296,0.1768042482432432,-1.044073289415968
32,0.09296663673389355,0.724047025970996,-0.01889669380750623
33,0.09296663668719093,0.7240470255223349,-0.01889669380750623
34,0.0929666367338924,0.724047025970996,-0.01889669380750623
35,0.07105758061161883,0.8187621218832244,0.32282883806194873
36,0.07105758065832145,0.8187621223318835,0.32282883806194873
37,0.0710575806583226,0.8187621223318876,0.3228288380620458
38,0.07105758061161883,0.8187621218832224,0.32282883806194873
39,-0.3890325971154882,1.1029074105172338,3.740084156756692
40,-0.3890325971621908,1.1029074105172358,3.7400841567567893
41,-0.38903259711548704,1.1029074105172338,3.740084156756692
