time,dx,dy,dz
0,0.0248592744037266,0.00903113331961907,-0.04497574755568189
1,0.02485927440431839,0.009031133319360835,-0.044975747554904896
2,0.02485927445047776,0.009031133319360835,-0.04497574755568189
3,0.0248592744037266,0.009031133319877302,-0.04497574755568189
4,0.024859274403134814,0.009031133767913013,-0.044975747554904896
5,0.02485927445047776,0.00903113331961907,-0.04497574755568189
6,0.0248592744037266,0.009031133319360835,-0.04497574755568189
7,0.024859274403134814,0.00903113331961907,-0.044975747554904896
8,0.02485927445047776,0.00903113331961907,-0.04497574755568189
9,0.0248592744037266,0.009031133768171246,-0.04497574755568189
10,0.02485927440431839,0.00903113331961907,-0.044975747554904896
11,0.02485927445047776,0.009031133319360835,-0.04497574755568189
12,0.024859274402543027,0.00903113331961907,-0.04497574755568189
13,0.02485927440431839,0.00903113331961907,-0.04497574755568189
14,0.02485927445047776,0.009031133768171246,-0.044975747554904896
15,0.024859274403134814,0.00903113331961907,-0.04497574755568189
16,0.02485927440431839,0.009031133319360835,-0.04497574755568189
17,0.024859274449885973,0.00903113331961907,-0.044975747554904896
18,0.0248592744037266,0.00903113331961907,-0.04497574755568189
19,0.0248592744037266,0.009031133319360835,-0.04497574755568189
20,0.024859274451069547,0.00903113376842948,-0.044975747554904896
21,0.024859274402543027,0.009031133319360835,-0.04497574755568189
22,0.02485927440431839,0.00903113331961907,-0.04497574755568189
23,0.024859274451069547,0.009031133319360835,-0.044975747554904896
24,0.024859274403134814,0.00903113331961907,-0.04497574755568189
25,0.0248592744037266,0.00903113376842948,-0.04497574755568189
26,0.02485927445047776,0.0090311333191026,-0.044975747554904896
27,0.02485927440431839,0.00903113331961907,-0.04497574755568189
28,0.024859274402543027,0.00903113331961907,-0.04497574755568189
29,0.024859274451661334,0.009031133319360835,-0.04497574755568189
30,0.024859274403134814,0.00903113376842948,-0.044975747554904896
31,0.0248592744037266,0.009031133319360835,-0.04497574755568189
32,0.02485927445047776,0.00903113331961907,-0.04497574755568189
33,0.024859274403134814,0.00903113331961907,-0.044975747554904896
34,0.0248592744037266,0.009031133319360835,-0.04497574755568189
35,0.02485927445047776,0.00903113376842948,-0.04497574755568189
36,0.0248592744037266,0.009031133319360835,-0.044975747554904896
37,0.02485927440431839,0.00903113331961907,-0.04497574755568189
38,0.024859274449294186,0.00903113331961907,-0.04497574755568189
39,0.02485927440431839,0.009031133319360835,-0.044975747554904896
40,0.0248592744037266,0.00903113331961907,-0.04497574755568189
41,0.024859274449885973,0.009031133768171246,-0.04497574755568189
42,0.0248592744037266,0.00903113331961907,-0.044975747554904896
43,0.02485927440431839,0.00903113331961907,-0.04497574755568189
44,0.024859274449885973,0.009031133319360835,-0.04497574755568189
45,0.0248592744037266,0.009031133319360835,-0.04497574755568189
46,0.024859274403134814,0.009031133768171246,-0.044975747554904896
47,0.02485927445047776,0.009031133319877302,-0.04497574755568189
48,0.0248592744037266,0.009031133319360835,-0.04497574755568189
49,0.02485927440431839,0.009031133319360835,-0.044975747554904896
50,0.0248592744037266,0.00903113331961907,-0.04497574755568189
51,0.02485927445047776,0.009031133768171246,-0.04497574755568189
52,0.024859274403134814,0.009031133319360835,-0.044975747554904896
53,0.0248592744037266,0.00903113331961907,-0.04497574755568189
54,0.02485927445047776,0.00903113331961907,-0.04497574755568189
55,0.024859274403134814,0.00903113331961907,-0.044975747554904896
56,0.0248592744037266,0.009031133768171246,-0.04497574755568189
57,0.024859274449885973,0.009031133319360835,-0.04497574755568189
58,0.024859274404910175,0.00903113331961907,-0.044975747554904896
59,0.0248592744037266,0.00903113331961907,-0.04497574755568189
60,0.024859274449294186,0.00903113331961907,-0.04497574755568189
61,0.02485927440431839,0.00903113331961907,-0.04497574755568189
62,0.0248592744037266,0.009031133767913013,-0.044975747554904896
63,0.024859274449885973,0.009031133319360835,-0.04497574755568189
64,0.0248592744037266,0.00903113331961907,-0.04497574755568189
65,0.024859274404910175,0.009031133319360835,-0.044975747554904896
66,0.024859274449294186,0.009031133320135536,-0.04497574755568189
67,0.0248592744037266,0.009031133767654779,-0.04497574755568189
68,0.024859274403134814,0.00903113331961907,-0.044975747554904896
69,0.02485927445047776,0.00903113331961907,-0.04497574755568189
70,0.02485927440431839,0.009031133319360835,-0.04497574755568189
71,0.0248592744037266,0.00903113331961907,-0.044975747554904896
72,0.024859274449294186,0.009031133768171246,-0.04497574755568189
73,0.02485927440431839,0.00903113331961907,-0.04497574755568189
74,0.0248592744037266,0.00903113331961907,-0.044975747554904896
75,0.02485927445047776,0.009031133319360835,-0.04497574755568189
76,0.0248592744037266,0.00903113331961907,-0.04497574755568189
77,0.024859274403134814,0.00903113331961907,-0.04497574755568189
78,0.024859274451661334,0.009031133768171246,-0.044975747554904896
79,0.0248592744037266,0.00903113331961907,-0.04497574755568189
80,0.024859274403134814,0.009031133319360835,-0.04497574755568189
81,0.02485927445047776,0.009031133319360835,-0.044975747554904896
