time,dx,dy,dz
0,0.009419553128724403,0.030641254724454947,-0.006894882621002534
1,0.009419553130499763,0.030641254275797863,-0.006894882621002534
2,0.009419553105644718,0.030641254724471087,-0.006894882621002534
3,0.00941955313109155,0.030641254275781724,-0.006894882621002534
4,0.00941955312931619,0.030641254275797863,-0.006894882621002534
5,0.009419553129907977,0.030641254724463017,-0.006894882621002534
6,0.009419553106236505,0.030641254275797863,-0.006894882621002534
7,0.009419553130499763,0.030641254275797863,-0.006894882621002534
8,0.009419553129907977,0.030641254724454947,-0.006894882621002534
9,0.009419553106236505,0.030641254275805933,-0.006894882621002534
10,0.009419553129907977,0.030641254275797863,-0.006894882621002534
11,0.009419553129907977,0.030641254724446877,-0.00689488262139103
12,0.009419553129907977,0.030641254275814003,-0.006894882621002534
13,0.009419553106236505,0.030641254724446877,-0.006894882621002534
14,0.009419553129907977,0.030641254275797863,-0.006894882621002534
15,0.009419553130499763,0.030641254275805933,-0.006894882621002534
16,0.00941955310682829,0.030641254724454947,-0.006894882621002534
17,0.00941955312931619,0.030641254275797863,-0.006894882621002534
18,0.00941955312931619,0.030641254275797863,-0.006894882621002534
19,0.009419553130499763,0.030641254724463017,-0.006894882621002534
20,0.009419553106236505,0.030641254275789793,-0.006894882621002534
21,0.009419553129907977,0.030641254275789793,-0.006894882621002534
22,0.009419553129907977,0.030641254724471087,-0.006894882621002534
23,0.009419553106236505,0.030641254275797863,-0.006894882621002534
24,0.009419553129907977,0.030641254724454947,-0.006894882621002534
25,0.009419553130499763,0.030641254275805933,-0.006894882621002534
26,0.009419553129907977,0.030641254275789793,-0.006894882621002534
27,0.009419553106236505,0.030641254724454947,-0.006894882621002534
28,0.009419553130499763,0.030641254275797863,-0.006894882621002534
29,0.009419553129907977,0.030641254275805933,-0.006894882621002534
30,0.009419553106236505,0.030641254724454947,-0.006894882621002534
31,0.009419553129907977,0.030641254275789793,-0.006894882621002534
32,0.009419553129907977,0.030641254275805933,-0.006894882621002534
33,0.009419553129907977,0.030641254724463017,-0.006894882621002534
34,0.009419553106236505,0.030641254275789793,-0.006894882621002534
35,0.009419553129907977,0.030641254724454947,-0.006894882621002534
36,0.009419553129907977,0.030641254275797863,-0.006894882621002534
37,0.009419553106236505,0.030641254275797863,-0.00689488262139103
38,0.009419553129907977,0.030641254724463017,-0.006894882621002534
39,0.009419553129907977,0.030641254275797863,-0.006894882621002534
40,0.009419553106236505,0.030641254275797863,-0.006894882621002534
41,0.009419553130499763,0.030641254724454947,-0.006894882621002534
42,0.009419553129907977,0.030641254275805933,-0.006894882621002534
43,0.009419553129907977,0.030641254724454947,-0.006894882621002534
44,0.009419553106236505,0.030641254275789793,-0.006894882621002534
45,0.009419553129907977,0.030641254275797863,-0.006894882621002534
46,0.009419553130499763,0.030641254724463017,-0.006894882621002534
47,0.009419553105644718,0.030641254275797863,-0.006894882621002534
48,0.009419553130499763,0.030641254275797863,-0.006894882621002534
