time,dx,dy,dz
94,-0.4869238446763779,-0.41253412766788883,-4.347420097487463
95,-0.4869238446757861,-0.412534128116441,-4.34742009748824
96,-0.48692384467667377,-0.4125341276676306,-4.347420097487463
97,-0.25837722531663704,-0.4756775253912788,2.37318202927897
98,-0.37440858593154347,-0.5640782819347643,0.3570013912485737
99,-0.37440858590787196,-0.5640782814862121,0.3570013912493507
100,-0.37440858593124754,-0.5640782814862121,0.3570013912493507
101,-0.37440858590787196,-0.5640782819348934,0.3570013912485737
102,-0.37440858593124754,-0.5640782819347643,0.3570013912485737
103,-0.37440858593183934,-0.5640782814863412,0.3570013912493507
104,-0.37440858590787196,-0.5640782814862121,0.3570013912493507
105,-0.37440858593124754,-0.5640782819348934,0.3570013912485737
106,-0.37440858590787196,-0.5640782819347643,0.3570013912485737
107,-0.37440858593154347,-0.5640782814862121,0.3570013912493507
108,-0.19810119384856775,-0.583923349675603,-1.1417091556643284
109,-0.19810119384827185,-0.5839233492267926,-1.1417091556643284
110,-0.19810119384856775,-0.5839233496753448,-1.1417091556643284
111,-0.19810119384827185,-0.5839233492267926,-1.1417091556651053
112,-0.19810119384856775,-0.5839233496754739,-1.1417091556643284
113,-0.19810119384827185,-0.5839233492267926,-1.1417091556643284
114,-0.19810119384827185,-0.5839233496754739,-1.1417091556643284
115,0.4096821235527751,-0.5388209226659874,-1.6136158425318234
116,0.4096821235299913,-0.5388209231146687,-1.6136158425310465
117,0.4096821235527751,-0.5388209226661165,-1.6136158425318234
118,0.4272626327125796,-0.33360488107418024,-0.616916374578931
119,0.4272626327131714,-0.3336048810740511,-0.6169163745797079
120,0.4272626327362511,-0.33360488107430936,-0.616916374578931
121,0.4272626327125796,-0.33360488107430936,-0.616916374578931
122,0.16355499501133355,-0.004530636997475469,-0.7812074956699646
123,0.16355499501103768,-0.004530636548923292,-0.7812074956707417
124,0.16355499501044587,-0.004530636997475469,-0.7812074956699646
125,0.16355499501103768,-0.004530636549052409,-0.7812074956699646
126,0.16355499501074178,-0.004530636997475469,-0.7812074956707417
127,0.16355499501044587,-0.004530636548794175,-0.7812074956699646
128,0.16355499503500504,-0.004530636997604586,-0.7812074956699646
129,0.16355499501044587,-0.004530636549052409,-0.7812074956699646
130,0.16355499501074178,-0.004530636997475469,-0.7812074956707417
131,0.16355499501103768,-0.004530636548923292,-0.7812074956699646
132,0.16355499501074178,-0.004530636997475469,-0.7812074956699646
133,0.16355499501103768,-0.004530636548794175,-0.7812074956707417
134,0.16355499501103768,-0.004530636997733703,-0.7812074956699646
135,-0.22186386010908327,-0.2522470419671416,-0.46576854317499355
136,-0.2218638601081956,-0.2522470419672707,-0.46576854317577054
137,-0.22186386010849146,-0.25224704241582285,-0.46576854317499355
138,-0.22186386008511588,-0.2522470419671416,-0.46576854317499355
139,-0.22186386010789969,-0.2522470419671416,-0.46576854317577054
140,-0.22186386010908327,-0.2522470419671416,-0.46576854317499355
141,-0.22186386010789969,-0.25224704241595197,-0.46576854317499355
142,-0.22186386010849146,-0.2522470419671416,-0.46576854317499355
143,-0.2218638601081956,-0.2522470419671416,-0.46576854317577054
144,-0.22186386008511588,-0.2522470419672707,-0.46576854317499355
145,-0.22186386010849146,-0.25224704241569373,-0.46576854317499355
146,-0.22186386010849146,-0.25224704196739983,-0.46576854317577054
147,-0.22186386010849146,-0.2522470419671416,-0.46576854317499355
148,-0.3572675894669578,-0.3020331824366968,-1.300367438318035
149,-0.3572675894669578,-0.3020331824368259,-1.300367438318035
150,-0.3572675894675496,-0.3020331824366968,-1.300367438318035
151,-0.3572675894906293,-0.3020331819881446,-1.300367438318035
152,-0.3572675894669578,-0.3020331824368259,-1.300367438318035
153,-0.35726758946725373,-0.3020331824366968,-1.300367438318035
154,-0.3572675894669578,-0.3020331824368259,-1.300367438318035
155,-0.3572675894675496,-0.3020331824368259,-1.300367438318035
156,-0.27009756478007957,-0.2511676676662183,-0.9301647787927194
157,-0.2700975647806714,-0.2511676676663474,-0.9301647787927194
158,-0.27009756478007957,-0.2511676681148996,-0.9301647787927194
159,-0.27009756478096725,-0.2511676676664765,-0.9301647787927194
160,-0.27009756478037544,-0.2511676676663474,-0.9301647787934963
161,-0.2700975647806714,-0.25116766766608917,-0.9301647787927194
162,-0.27009756478037544,-0.2511676681150287,-0.9301647787927194
163,-0.27009756478037544,-0.2511676676662183,-0.9301647787927194
164,-0.2700975647806714,-0.2511676676663474,-0.9301647787927194
165,0.2338770317440539,-0.5388209226661165,-1.4427530765972418
166,0.2338770317206783,-0.5388209231146687,-1.4427530765964647
167,0.233877031743758,-0.5388209226661165,-1.4427530765972418
168,0.2338770317440539,-0.5388209226658582,-1.4427530765972418
169,0.23387703172008653,-0.5388209231147978,-1.4427530765964647
170,0.2338770317440539,-0.5388209226658582,-1.4427530765972418
171,0.02291092156808491,-0.6440599185727747,-0.13280520443056076
172,0.02291092156808491,-0.6440599181240934,-0.13280520443056076
173,0.02291092154441344,-0.6440599185727747,-0.13280520443056076
174,0.022910921568676697,-0.6440599185725164,-0.13280520443133775
175,0.02291092156808491,-0.6440599181240934,-0.13280520443056076
176,0.022910921567789018,-0.6440599185727747,-0.13280520443056076
177,-0.3939982961389521,-0.5839233496754739,-0.28739532599064244
178,-0.39399829616262355,-0.5839233492266634,-0.28739532599064244
179,-0.3939982961629194,-0.583923349675603,-0.28739532599064244
180,-0.39399829613954385,-0.5839233496753448,-0.28739532599064244
181,-0.39399829613954385,-0.5839233492269217,-0.28739532599064244
182,-0.39399829616262355,-0.5839233496753448,-0.28739532599064244
183,-0.3939982961629194,-0.5839233492267926,-0.28739532599064244
184,-0.39399829613954385,-0.5839233496754739,-0.28739532599064244
185,-0.39399829613924797,-0.5839233496754739,-0.28739532599064244
186,-0.3939982961629194,-0.5839233492267926,-0.28739532599064244
187,-0.3939982961629194,-0.5839233496754739,-0.28739532599064244
188,-0.3939982961389521,-0.5839233496753448,-0.28739532599064244
189,-0.39399829613954385,-0.5839233492269217,-0.28739532599064244
190,-0.39399829616262355,-0.5839233496753448,-0.28739532599064244
191,-0.05700048381049057,-0.32068918593249224,-0.01889669380750623
192,-0.057000483786819094,-0.32068918638091526,-0.01889669380750623
193,-0.05700048381019467,-0.32068918593249224,-0.01889669380750623
194,-0.05700048378711499,-0.32068918638091526,-0.01889669380750623
195,-0.05700048380989878,-0.3206891859323631,-0.01889669380750623
196,-0.057000483786819094,-0.32068918638091526,-0.01889669380750623
197,-0.05700048381108235,-0.3206891859323631,-0.01889669380750623
198,-0.0570004837865232,-0.3206891863810444,-0.01889669380750623
199,-0.05700048381019467,-0.3206891859323631,-0.01889669380750623
200,-0.05700048378711499,-0.3206891863810444,-0.01889669380750623
201,-0.05700048381049057,-0.3206891859323631,-0.01889669380750623
202,-0.46406918274726855,-0.4946205443941155,0.04944841256632648
203,-0.46406918274638087,-0.49462054484292595,0.04944841256632648
204,-0.46406918272418884,-0.4946205443941155,0.04944841256632648
205,-0.46406918274726855,-0.49462054484292595,0.04944841256632648
206,-0.46406918274726855,-0.4946205443941155,0.04944841256710347
207,-0.46406918274726855,-0.4946205443941155,0.04944841256632648
208,-0.46406918274726855,-0.49462054484292595,0.04944841256632648
209,-0.46406918272418884,-0.4946205443941155,0.04944841256632648
210,-0.46406918274726855,-0.49462054484292595,0.04944841256632648
211,-0.46406918274726855,-0.4946205443941155,0.04944841256632648
212,-0.43418231714932554,-0.4967253244829774,1.6897309655398656
213,-0.43418231712683764,-0.49672532448271917,1.6897309655398656
214,-0.43418231714962147,-0.49672532448271917,1.6897309655398656
215,-0.34276366938761643,-0.5135635638458919,-0.5656575447989449
216,-0.3427636693873205,-0.5135635638457627,-0.5656575447989449
217,-0.3427636694106961,-0.5135635633972105,-0.565657544798168
218,-0.34276366938761643,-0.5135635638458919,-0.5656575447989449
219,-0.3427636693873205,-0.5135635638456336,-0.5656575447989449
220,-0.42978718984265646,-0.3967482783491471,1.2625740507030225
221,-0.42978718984206465,-0.3967482787975702,1.2625740507030225
222,-0.42978718984206465,-0.3967482787976993,1.2625740507030225
223,-0.42978718984206465,-0.396748278349018,1.2625740507030225
224,-0.46528629491961093,-0.16481772269822273,0.24396909993830304
225,-0.465286294919315,-0.16481772224941232,0.24396909993830304
226,-0.4652862949190191,-0.1648177226980936,0.24396909993830304
227,-0.4652862948965312,-0.1648177226980936,0.24396909993830304
228,-0.46528629491872325,-0.16481772224941232,0.24396909993830304
229,-0.4652862949199068,-0.1648177226980936,0.24396909993830304
230,-0.4652862949190191,-0.1648177226980936,0.24396909993752605
231,-0.46528629491961093,-0.1648177226980936,0.24396909993830304
232,-0.4652862949190191,-0.16481772224941232,0.24396909993830304
233,-0.4652862948959394,-0.1648177226980936,0.24396909993830304
234,-0.465286294919315,-0.1648177226980936,0.24396909993830304
235,-0.465286294919315,-0.16481772224941232,0.24396909993830304
236,-0.465286294919315,-0.16481772269822273,0.24396909993830304
237,-0.5189824202362551,-0.21196098306622677,0.18211832493906055
238,-0.5189824202593348,-0.21196098306622677,0.18211832493906055
239,-0.5189824202359592,-0.21196098306635588,0.18211832493983754
240,-0.5189824202359592,-0.21196098306635588,0.18211832493906055
241,-0.5189824202359592,-0.21196098306622677,0.18211832493906055
242,-0.5189824202593348,-0.21196098306635588,0.18211832493906055
243,-0.5189824202359592,-0.21196098306622677,0.18211832493983754
244,-0.5189824202359592,-0.21196098306635588,0.18211832493906055
245,-0.5189824202593348,-0.21196098351490808,0.18211832493906055
246,-0.5189824202353674,-0.21196098306635588,0.18211832493906055
247,-0.518982420236551,-0.21196098306635588,0.18211832493983754
248,-0.5189824202593348,-0.21196098306622677,0.18211832493906055
249,-0.5189824202359592,-0.21196098306635588,0.18211832493906055
250,-0.5189824202359592,-0.21196098306622677,0.18211832493906055
251,-0.5189824202356633,-0.21196098306622677,0.18211832493983754
252,-0.5189824202593348,-0.21196098306635588,0.18211832493906055
253,-0.5189824202362551,-0.21196098306622677,0.18211832493906055
254,-0.4898539295483783,-0.3072951322097829,0.0950118168155483
255,-0.4898539295238192,-0.30729513220965377,0.0950118168155483
256,-0.48985392954808243,-0.30729513220965377,0.0950118168155483
257,-0.4898539295477865,-0.3072951322097829,0.09501181681632528
258,-0.48985392954808243,-0.30729513176097245,0.0950118168155483
259,-0.48985392952411505,-0.3072951322097829,0.0950118168155483
260,-0.48985392954808243,-0.30729513220965377,0.0950118168155483
261,-0.4898539295477865,-0.30729513220965377,0.0950118168155483
262,-0.4898539295238192,-0.30729513220952465,0.09501181681632528
263,-0.48985392954808243,-0.3072951322097829,0.0950118168155483
264,-0.4898539295477865,-0.3072951322097829,0.0950118168155483
265,-0.48985392954808243,-0.30729513220965377,0.0950118168155483
266,-0.48985392952411505,-0.30729513220965377,0.0950118168155483
267,-0.48985392954808243,-0.30729513176097245,0.0950118168155483
268,-0.4898539295477865,-0.3072951322097829,0.0950118168155483
269,-0.4898539295477865,-0.3072951322097829,0.09501181681632528
270,-0.48985392952411505,-0.30729513220965377,0.0950118168155483
271,-0.4898539295483783,-0.30729513220965377,0.0950118168155483
272,-0.4195318928147703,-0.3423747972128383,0.5126763557672661
273,-0.4195318928147703,-0.3423747976612614,0.5126763557672661
274,-0.4195318928141785,-0.3423747972128383,0.5126763557672661
275,-0.4195318928150662,-0.3423747976615196,0.5126763557672661
276,-0.4195318928381459,-0.3423747972128383,0.5126763557672661
277,-0.4195318928147703,-0.3423747976615196,0.5126763557672661
278,-0.4195318928147703,-0.34237479721270925,0.5126763557672661
279,-0.4195318928153621,-0.3423747976615196,0.5126763557672661
280,-0.4195318928141785,-0.3423747972128383,0.5126763557664892
281,-0.4195318928147703,-0.3423747972128383,0.5126763557672661
282,-0.4195318928147703,-0.3423747976615196,0.5126763557672661
283,-0.4195318928147703,-0.3423747972128383,0.5126763557672661
284,-0.4195318928147703,-0.3423747976613905,0.5126763557672661
285,-0.4195318928381459,-0.3423747972128383,0.5126763557672661
286,-0.4195318928150662,-0.3423747976613905,0.5126763557672661
287,-0.4195318928147703,-0.3423747972128383,0.5126763557672661
288,-0.4195318928144744,-0.3423747976615196,0.5126763557672661
289,-0.4195318928150662,-0.3423747972128383,0.5126763557672661
290,-0.3499809310482413,-0.45573750486860387,0.16095884928140453
291,-0.34998093107102507,-0.45573750531715607,0.16095884928218152
292,-0.34998093104794537,-0.45573750486860387,0.16095884928140453
293,-0.3499809310716169,-0.45573750531715607,0.16095884928140453
294,-0.34998093104794537,-0.45573750486847475,0.16095884928218152
295,-0.3499809310716169,-0.4557375053172852,0.16095884928140453
296,-0.34998093104794537,-0.45573750486860387,0.16095884928218152
297,-0.3499809310707292,-0.45573750531715607,0.16095884928140453
298,-0.34998093104794537,-0.45573750486860387,0.16095884928140453
299,-0.3499809310716169,-0.4557375053172852,0.16095884928218152
300,-0.34998093104794537,-0.45573750486847475,0.16095884928140453
301,-0.3499809310716169,-0.4557375053172852,0.16095884928140453
302,-0.34998093104794537,-0.45573750486847475,0.16095884928218152
303,-0.34998093107191275,-0.45573750531715607,0.16095884928140453
304,-0.3499809310476495,-0.455737504868733,0.16095884928218152
305,-0.34998093107102507,-0.45573750531715607,0.16095884928140453
306,-0.34998093104794537,-0.45573750486860387,0.16095884928140453
307,-0.3499809310716169,-0.4557375053172852,0.16095884928218152
308,-0.34998093104794537,-0.45573750486834563,0.16095884928140453
309,-0.3299550126997825,-0.0021020444842745106,0.12755710556532543
310,-0.3299550127222704,-0.00210204448388716,0.12755710556454844
311,-0.3299550126997825,-0.002102044484145394,0.12755710556532543
312,-0.3299550126994866,-0.002102044932697571,0.12755710556532543
313,-0.3299550126994866,-0.002102044484145394,0.12755710556532543
314,-0.3299550127231581,-0.002102044484145394,0.12755710556454844
315,-0.3299550126988948,-0.00210204448388716,0.12755710556532543
316,-0.3299550126994866,-0.002102044484145394,0.12755710556532543
317,-0.3299550127231581,-0.002102044484145394,0.12755710556454844
318,-0.3299550126994866,-0.0021020444840162767,0.12755710556532543
319,-0.3299550126994866,-0.002102044932826688,0.12755710556532543
320,-0.3299550126991907,-0.0021020444840162767,0.12755710556532543
321,-0.3299550127228622,-0.0021020444840162767,0.12755710556454844
322,-0.3299550126997825,-0.002102044484145394,0.12755710556532543
323,-0.012250096798275257,0.024207704380510214,0.13772750829938796
324,-0.012250096798571149,0.024207704380381095,0.13772750829938796
325,-0.012250096797979363,0.024207704380510214,0.13772750829938796
326,-0.01225009677519557,0.024207704380381095,0.13772750829938796
327,-0.012250096798275257,0.02420770438063933,0.13772750829938796
328,-0.012250096798275257,0.02420770438025198,0.13772750829938796
329,-0.012250096798275257,0.024207704380381095,0.13772750829938796
330,-0.012250096798571149,0.024207704380510214,0.13772750829938796
331,-0.012250096798275257,0.024207704380381095,0.13772750829938796
332,-0.012250096798275257,0.024207704380510214,0.13772750829938796
333,-0.012250096798571149,0.024207704380381095,0.13772750829938796
334,-0.01225009679768347,0.02420770393182892,0.13772750829938796
335,-0.012250096775491463,0.024207704380381095,0.13772750829861097
336,-0.012250096797979363,0.024207704380510214,0.13772750829938796
337,-0.012250096798867042,0.024207704380381095,0.13772750829938796
338,-0.01225009679768347,0.024207704380510214,0.13772750829938796
339,-0.012250096799162936,0.024207704380381095,0.13772750829938796
340,-0.012250096798275257,0.024207704380381095,0.13772750829938796
341,-0.012250096798275257,0.024207704380510214,0.13772750829938796
342,-0.01225009677519557,0.024207704380381095,0.13772750829938796
343,-0.012250096798275257,0.024207704380510214,0.13772750829938796
344,-0.012250096798275257,0.024207704380381095,0.13772750829938796
345,-0.012250096798275257,0.024207704380381095,0.13772750829938796
346,-0.012250096797979363,0.024207704380510214,0.13772750829938796
347,0.04897857309761136,-0.001013365406400598,-0.06603124992744444
348,0.04897857312187462,-0.001013365406400598,-0.06603124992744444
349,0.04897857309820315,-0.001013364957590187,-0.06603124992744444
350,0.04897857312098694,-0.001013365406400598,-0.06603124992744444
351,0.04897857309761136,-0.001013365406400598,-0.06603124992744444
352,0.04897857312187462,-0.001013365406271481,-0.06603124992744444
353,0.048978573097907256,-0.001013364957719304,-0.06603124992744444
354,0.048978573121282835,-0.001013365406400598,-0.06603124992744444
355,0.048978573097907256,-0.001013365406400598,-0.06603124992744444
356,0.04897857312187462,-0.001013365406271481,-0.06603124992744444
357,0.04897857309761136,-0.001013364957848421,-0.06603124992744444
358,0.04897857312157873,-0.001013365406400598,-0.06603124992744444
359,0.04897857309820315,-0.001013365406271481,-0.06603124992744444
360,0.048978573121282835,-0.001013365406400598,-0.06603124992744444
361,0.04897857309761136,-0.001013364957590187,-0.06603124992744444
362,0.04897857312157873,-0.001013365406529715,-0.06603124992744444
363,0.04897857309761136,-0.0010133654061423641,-0.06603124992744444
364,0.048978573122170514,-0.001013365406400598,-0.06603124992744444
365,0.048978573097907256,-0.001013364957719304,-0.06603124992744444
366,0.04897857312069105,-0.001013365406400598,-0.06603124992744444
367,0.04897857309820315,-0.001013365406271481,-0.06603124992744444
368,0.04897857312187462,-0.001013365406400598,-0.06603124992744444
369,0.04897857309761136,-0.001013364957848421,-0.06603124992744444
370,0.04897857312157873,-0.001013365406400598,-0.06603124992744444
371,0.04897857309761136,-0.001013365406271481,-0.06603124992744444
372,0.04897857312157873,-0.001013365406400598,-0.06603124992744444
373,0.04897857309820315,-0.001013364957719304,-0.06603124992744444
374,0.048978573121282835,-0.001013365406400598,-0.06603124992744444
375,0.04897857309820315,-0.001013365406271481,-0.06603124992744444
376,0.009916632160487366,0.011624780971525974,-0.026325509717468963
377,0.009916632184158839,0.011624780971396857,-0.026325509718245956
378,0.009916632161079153,0.01162478097126774,-0.026325509717468963
379,0.009916632183567052,0.011624780971525974,-0.026325509717468963
380,0.009916632161079153,0.011624780971396857,-0.026325509718245956
381,0.009916632183862946,0.011624780971396857,-0.026325509717468963
382,0.009916632160191473,0.011624780971525974,-0.026325509717468963
383,0.009916632184454733,0.011624780971525974,-0.026325509717468963
384,0.009916632160191473,0.011624780971396857,-0.026325509718245956
385,0.009916632184454733,0.011624780971396857,-0.026325509717468963
386,0.009916632160487366,0.011624780971525974,-0.026325509717468963
387,0.009916632160191473,0.011624780971396857,-0.026325509718245956
388,0.009916632184454733,0.011624780971396857,-0.026325509717468963
389,0.00991663216078326,0.011624780971525974,-0.026325509717468963
390,0.009916632184158839,0.011624780971396857,-0.026325509718245956
391,0.009916632160487366,0.011624780971525974,-0.026325509717468963
392,0.009916632184454733,0.01162478097126774,-0.026325509717468963
393,0.009916632160191473,0.011624780971396857,-0.026325509717468963
394,0.009916632183862946,0.011624780971525974,-0.026325509718245956
395,0.009916632161079153,0.011624780971525974,-0.026325509717468963
396,0.009916632183567052,0.011624780971396857,-0.026325509717468963
397,0.009916632161375047,0.011624780971396857,-0.026325509718245956
398,0.009916632183567052,0.011624780971525974,-0.026325509717468963
399,0.009916632160191473,0.011624780971396857,-0.026325509717468963
400,0.009916632161375047,0.011624780971396857,-0.026325509718245956
401,0.009916632183862946,0.011624780971525974,-0.026325509717468963
402,0.00991663216078326,0.011624780971525974,-0.026325509717468963
403,0.009916632183862946,0.01162478097126774,-0.026325509718245956
404,0.009916632160487366,0.011624780971525974,-0.026325509717468963
405,0.009916632184158839,0.01162478097126774,-0.026325509717468963
406,0.009916632161079153,0.011624780971525974,-0.026325509717468963
407,0.009916632183862946,0.011624780971396857,-0.026325509718245956
408,0.00991663216078326,0.011624780971396857,-0.026325509717468963
409,0.009916632184158839,0.011624780971525974,-0.026325509717468963
410,0.009916632160487366,0.011624780971525974,-0.026325509718245956
411,0.009916632160487366,0.011624780971396857,-0.026325509717468963
412,0.009916632184158839,0.011624780971396857,-0.026325509717468963
413,0.009916632160487366,0.011624780971525974,-0.026325509718245956
414,0.009916632184158839,0.011624780971396857,-0.026325509717468963
415,0.009916632160487366,0.011624780971396857,-0.026325509717468963
416,0.009916632183862946,0.011624780971525974,-0.026325509717468963
417,0.00991663216078326,0.011624780971525974,-0.026325509718245956
418,0.009916632184454733,0.01162478097126774,-0.026325509717468963
419,0.009916632160191473,0.011624780971396857,-0.026325509717468963
420,0.009916632184454733,0.011624780971525974,-0.026325509718245956
421,0.009916632160487366,0.011624780971396857,-0.026325509717468963
422,0.01705075184834734,0.022453720973383544,0.04754993738914608
423,0.017050751824675865,0.022453721421806606,0.047549937389923067
424,0.01705075184834734,0.02245372097325443,0.04754993738914608
425,0.017050751824675865,0.02245372097325443,0.04754993738914608
426,0.01705075184834734,0.02245372097325443,0.04754993738914608
427,0.017050751824379973,0.022453721421935722,0.04754993738914608
428,0.01705075184864323,0.02245372097312531,0.047549937389923067
429,0.017050751847755553,0.022453720973383544,0.04754993738914608
430,0.017050751825267652,0.02245372097312531,0.04754993738914608
431,0.017050751847755553,0.022453721421935722,0.047549937389923067
432,0.017050751825267652,0.022453720973383544,0.04754993738914608
433,0.01705075184834734,0.02245372097312531,0.04754993738914608
434,0.017050751848051444,0.022453721421935722,0.04754993738914608
435,0.017050751824379973,0.02245372097312531,0.04754993738914608
436,0.01705075184864323,0.022453720973383544,0.047549937389923067
437,0.01705075182497176,0.022453720973383544,0.04754993738914608
438,0.017050751847459657,0.022453721421806606,0.04754993738914608
439,0.01705075184834734,0.02245372097325443,0.047549937389923067
440,0.01705075182497176,0.02245372097312531,0.04754993738914608
441,0.01705075184864323,0.022453721422064837,0.04754993738914608
442,0.017050751824379973,0.02245372097325443,0.04754993738914608
443,0.017050751848051444,0.02245372097325443,0.047549937389923067
444,0.017050751825563547,0.02245372097325443,0.04754993738914608
445,0.017050751847459657,0.022453721421806606,0.04754993738914608
446,0.01705075184834734,0.02245372097325443,0.04754993738914608
447,0.017050751825267652,0.02245372097325443,0.047549937389923067
448,0.017050751847755553,0.022453721421935722,0.04754993738914608
449,0.017050751824675865,0.02245372097325443,0.04754993738914608
450,0.01705075184834734,0.02245372097325443,0.04754993738914608
