time,dx,dy,dz
0,-0.16308870984375948,0.016840974967630915,-0.22393201292939285
1,-0.1630887098425759,0.01684097451894962,-0.22393201292900436
2,-0.36308641748264203,0.0384901392859491,-0.26298635942850385
3,-0.36308641748382564,0.0384901397347595,-0.26298635942850385
4,-0.36308641748382564,0.03849013928607821,-0.26298635942850385
5,-0.3630864174358909,0.0384901397347595,-0.2629863594288923
6,-0.36308641748323384,0.0384901392859491,-0.26298635942850385
7,-0.36308641748382564,0.03849013973463039,-0.26298635942850385
8,-0.36308641748264203,0.03849013928620733,-0.26298635942850385
9,-0.8104497108816526,0.21889984642627436,-0.44605360864434923
10,-0.810449710880469,0.2188998464265326,-0.44605360864434923
11,-0.8104497108822444,0.21889984642640348,-0.44605360864434923
12,-0.810449710880469,0.2188998464265326,-0.44605360864434923
13,-0.5779962348756897,0.13997059983295312,0.12348894447131191
14,-0.5779962349212574,0.13997059938414272,0.1234889444717004
15,-0.5779962349212574,0.13997059983295312,0.12348894447131191
16,-0.5779962348768733,0.13997059983308224,0.12348894447131191
17,-0.5779962348745062,0.13997059938414272,0.1234889444717004
18,-0.5779962349224409,0.13997059983295312,0.12348894447131191
19,-0.5779962349212574,0.13997059983295312,0.12348894447131191
20,-0.5779962348756897,0.13997059938427184,0.1234889444717004
21,-0.5779962348739144,0.139970599832824,0.12348894447131191
22,-0.5779962349224409,0.13997059983295312,0.12348894447131191
23,-0.5779962349230328,0.13997059938440093,0.1234889444717004
24,-0.5779962348739144,0.13997059983295312,0.12348894447131191
25,-0.3683495150675818,-0.03998808293875848,-0.4973124384247237
26,-0.36834951502083063,-0.03998808293875848,-0.4973124384247237
27,-0.3683495150675818,-0.03998808338731066,-0.4973124384247237
28,-0.3683495150202388,-0.03998808293862937,-0.4973124384247237
29,-0.3683495150681736,-0.03998808293875848,-0.4973124384247237
30,-0.3683495150681736,-0.03998808293862937,-0.49731243842511225
31,-0.3683495150196471,-0.03998808293875848,-0.4973124384247237
32,-0.3683495150681736,-0.03998808338743978,-0.4973124384247237
33,-0.3683495150202388,-0.03998808293850025,-0.4973124384247237
34,-0.3683495150681736,-0.03998808293875848,-0.4973124384247237
35,-0.25782446612530807,-0.19153223675733996,1.5188681996052837
36,-0.2578244660791487,-0.19153223675708173,1.5188681996048952
37,-0.2516325866125003,-0.0039592032802292605,-0.01889669380750623
38,-0.25163258656456555,-0.0039592032802292605,-0.01889669380750623
39,-0.2516325866119085,-0.0039592032802292605,-0.01889669380750623
40,-0.2516325866125003,-0.0039592032802292605,-0.01889669380750623
41,-0.25163258656456555,-0.003959203728910555,-0.01889669380750623
