time,dx,dy,dz
0,0.25344786925345064,-0.09230689805430803,0.5669185036830434
1,0.29480077872276345,-0.05171471383591959,0.5669185036830434
2,0.29480077867719584,-0.0517147142839553,0.5669185036830434
3,0.29480077872217164,-0.05171471383566136,0.5669185036830434
4,0.294800778723947,-0.051714713835403124,0.5669185036830434
5,0.2948007786760123,-0.051714713835403124,0.5669185036830434
6,0.2948007787233552,-0.05171471428421354,0.5669185036830434
7,0.29480077872276345,-0.051714713835403124,0.5669185036830434
8,0.29480077867660404,-0.051714713835403124,0.5669185036830434
9,0.294800778723947,-0.05171471428447177,0.5669185036830434
10,0.29480077867660404,-0.051714713835403124,0.5669185036830434
11,0.29480077872276345,-0.05171471383566136,0.5669185036830434
12,0.2948007787233552,-0.05171471383566136,0.5669185036830434
13,0.2948007786760123,-0.05171471428421354,0.5669185036830434
14,0.2948007787245388,-0.051714713835403124,0.5669185036830434
15,0.35620358368510424,0.07156525233647713,0.2658745827501301
16,0.35620358368451244,0.07156525233673536,0.2658745827509071
17,0.3562035836862878,0.0715652527850293,0.2658745827501301
18,0.356203583685696,0.07156525233673536,0.2658745827501301
19,0.3562035836862878,0.07156525233647713,0.2658745827509071
20,0.35620358363894483,0.07156525278528754,0.2658745827501301
21,0.356203583685696,0.07156525233647713,0.2658745827501301
22,0.35620358368510424,0.07156525233647713,0.2658745827509071
23,0.356203583685696,0.07156525233647713,0.2658745827501301
24,0.35620358368510424,0.07156525233673536,0.2658745827501301
25,0.3562035836862878,0.0715652527850293,0.2658745827509071
26,0.356203583685696,0.07156525233673536,0.2658745827501301
27,0.32111626655100095,0.23243057434972528,0.4448736708727388
28,0.32111626655100095,0.23243057479853568,0.44487367087196183
29,0.32111626655100095,0.23243057434972528,0.4448736708727388
30,0.32111626655100095,0.2324305743499835,0.4448736708727388
31,0.32111626655100095,0.23243057434972528,0.44487367087196183
32,0.32111626655100095,0.23243057479853568,0.4448736708727388
33,0.3211162665971603,0.23243057434972528,0.4448736708727388
34,0.32111626655100095,0.2324305743499835,0.44487367087196183
35,0.32111626655100095,0.23243057479827745,0.4448736708727388
36,0.32111626655100095,0.2324305743499835,0.44487367087196183
37,0.32111626655100095,0.23243057434972528,0.4448736708727388
38,0.32111626655100095,0.2324305743499835,0.4448736708727388
39,0.32111626655100095,0.23243057479853568,0.44487367087196183
40,0.32111626655100095,0.23243057434972528,0.4448736708727388
41,0.01848815632121558,0.17154229847017832,0.40826022102933673
42,0.018488156275647996,0.17154229802188437,0.40826022102933673
43,0.018488156322399155,0.17154229847043656,0.40826022102933673
44,0.018488156321807368,0.17154229847043656,0.40826022102933673
45,0.33865992511834847,0.25047154506349956,0.3797830933739616
46,0.33865992511834847,0.25047154506401603,0.3797830933731846
47,0.33865992511834847,0.2504715455125682,0.3797830933731846
48,0.3386599251189403,0.2504715450637578,0.3797830933739616
49,0.33865992511834847,0.25047154506401603,0.3797830933739616
50,0.33865992511834847,0.25047154551231,0.3797830933731846
51,0.33865992511834847,0.25047154506401603,0.3797830933731846
