time,dx,dy,dz
0,-0.6480600504913824,-0.6314312389386445,0.41395564656048944
1,-0.6480600504440395,-0.6314312393866801,0.41395564656048944
2,-0.6480600504901989,-0.6314312389383863,0.41395564656048944
3,-0.6480600504913824,-0.6314312389383863,0.41395564656048944
4,-0.6480600504907906,-0.6314312389378698,0.41395564656048944
5,-0.6480600504907906,-0.6314312389383863,0.41395564656048944
6,-0.6480600504907906,-0.6314312389383863,0.41395564656048944
7,-0.6480600504913824,-0.6314312389383863,0.41395564656048944
8,-0.6480600504901989,-0.6314312389383863,0.41395564656048944
9,-0.6480600504446312,-0.6314312393869383,0.41395564656048944
10,-0.6480600504907906,-0.631431238938128,0.41395564656048944
11,-0.6480600504907906,-0.6314312389383863,0.41395564656048944
12,-0.6480600504907906,-0.631431238938128,0.41395564656048944
13,-0.4162118217361403,-0.6553933489562931,0.1125362030653984
14,-0.41621182168879733,-0.6553933485077409,0.1125362030653984
15,-0.4162118217367321,-0.6553933489562931,0.1125362030653984
16,-0.4162118217361403,-0.6553933485077409,0.11253620306520415
17,-0.41621182168938914,-0.6553933489562931,0.1125362030653984
18,-0.4162118217361403,-0.6553933489562931,0.1125362030653984
19,-0.4162118217355485,-0.6553933485077409,0.1125362030653984
20,-0.4162118217361403,-0.6553933489565513,0.1125362030653984
21,-0.41621182168879733,-0.6553933489562931,0.1125362030653984
22,-0.4162118217367321,-0.6553933485074827,0.11253620306520415
23,-0.4162118217355485,-0.6553933489565513,0.1125362030653984
24,-0.41621182168938914,-0.6553933485077409,0.1125362030653984
25,-0.4162118217361403,-0.6553933489562931,0.1125362030653984
26,-1.6281457447809584,0.4335873975199518,0.15196607212726979
27,-1.6281457447815502,0.43358739796824575,0.15196607212726979
28,-1.6281457448283014,0.433587397968504,0.15196607212707552
29,-1.6281457447803667,0.43358739751969355,0.15196607212726979
30,-1.6281457447815502,0.43358739751969355,0.15196607212726979
31,-1.6281457447809584,0.4335873979687622,0.15196607212726979
32,-1.6281457447815502,0.43358739796824575,0.15196607212726979
33,-1.6281457448283014,0.4335873975199518,0.15196607212707552
34,-1.6281457447809584,0.43358739751969355,0.15196607212726979
35,-1.6281457447809584,0.43358739796824575,0.15196607212726979
36,-3.011331200469019,1.6238404393805097,0.7499857528988887
37,-3.011331200468427,1.6238404393805097,0.7499857528988887
38,-3.011331200421676,1.6238404393805097,0.7499857528986945
39,-3.011331200468427,1.6238404393805097,0.7499857528988887
40,-1.9726754553491588,0.8600481896770408,0.24396909993830304
41,-1.972675455348567,0.8600481896775573,0.2439690999381088
42,-1.9726754553479753,0.8600481896770408,0.24396909993830304
43,-1.9726754553965018,0.8600481896775573,0.24396909993830304
44,-1.9726754553479753,0.8600481896770408,0.2439690999381088
45,-1.972675455348567,0.860048189677299,0.24396909993830304
46,-1.9726754553491588,0.8600481892287469,0.24396909993830304
47,-1.972675455348567,0.8600481896770408,0.24396909993830304
48,-1.972675455348567,0.8600481896775573,0.2439690999381088
49,-1.9726754553959098,0.8600481896770408,0.24396909993830304
50,-1.9726754553479753,0.860048189677299,0.24396909993830304
