time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.09593811520523052,0.06454931960512272,0.04438581209429864
2,-0.09593811515852849,0.06454931960512272,0.04438581209420152
3,-0.09593811520523023,0.06454931915646211,0.04438581209429864
4,-0.09593811515852849,0.06454931960512222,0.04438581209420152
5,-0.09593811520523052,0.06454931915646211,0.04438581209429864
6,-0.09593811520523038,0.06454931960512272,0.04438581209420152
7,-0.09593811515852833,0.06454931915646185,0.04438581209429864
8,-0.09593811520523038,0.06454931960512297,0.04438581209420152
9,-0.09593811515852833,0.06454931915646185,0.04438581209429864
10,-0.09593811520523038,0.06454931960512247,0.04438581209420152
11,0.22880278812627397,0.061041352790747835,-0.01889669380750623
12,0.22880278812627367,0.061041352790747835,-0.01889669380750623
13,0.22880278812627397,0.061041352790747835,-0.01889669380750623
14,0.2288027881262738,0.06104135279074733,-0.01889669380750623
15,-0.6519412809583273,0.7556187246084054,-0.01889669380750623
16,-0.6519412810050289,0.7556187246084054,-0.01889669380750623
17,-0.6519412810050291,0.7556187250570665,-0.01889669380750623
18,-0.6519412809583265,0.7556187246084048,-0.01889669380750623
19,-0.6519412809583272,0.7556187246084048,-0.01889669380750623
20,-0.6519412810050291,0.7556187246084048,-0.01889669380750623
21,-1.6991941790761411,0.3030910432415435,-0.01889669380750623
22,-1.6991941790761422,0.3030910427928834,-0.01889669380750623
23,-1.6991941790761422,0.3030910427928824,-0.01889669380750623
24,-1.6991941791228438,0.3030910432415455,-0.01889669380750623
25,-1.6991941790761436,0.3030910432415435,-0.01889669380750623
26,-1.6991941790761411,0.3030910427928834,-0.01889669380750623
27,-1.6991941790761436,0.3030910432415435,-0.01889669380750623
28,-1.6991941790761436,0.3030910427928824,-0.01889669380750623
29,-1.6991941791228438,0.3030910432415445,-0.01889669380750623
30,-1.6991941790761436,0.3030910427928814,-0.01889669380750623
31,-1.699194179076139,0.3030910427928854,-0.01889669380750623
32,-1.6991941790761436,0.3030910432415445,-0.01889669380750623
33,-1.2566312388714613,-1.8964039676639237,0.40826022102933673
34,-1.2566312388714613,-1.8964039676639248,0.40826022102933673
35,-1.2566312389181615,-1.8964039672152646,0.40826022102933673
36,-1.256631238871466,-1.8964039676639237,0.40826022102933673
37,-0.4679052068128783,-2.7409469084579388,0.5791229869641127
38,-0.4679052068595878,-2.7409469080092776,0.5791229869640155
39,-0.4679052068595832,-2.740946908457939,0.5791229869641127
40,-0.4679052068128829,-2.7409469084579383,0.5791229869641127
41,-0.4679052068128736,-2.740946908009277,0.5791229869640155
42,-0.4679052068595924,-2.740946908457939,0.5791229869641127
43,-0.46790520685957393,-2.740946908009276,0.5791229869640155
44,-0.4679052068128829,-2.740946908457941,0.5791229869641127
45,-0.22252377463452636,-2.706744234485417,-0.01889669380750623
46,-0.22252377468122667,-2.706744234934078,-0.01889669380750623
47,-0.2225237746345171,-2.706744234485421,-0.01889669380750623
48,1.1238873305694306,-3.064556819940047,0.13643309340584706
49,1.1238873305227255,-3.064556820388708,0.13643309340594417
50,1.1238873305694352,-3.064556819940047,0.13643309340584706
51,1.1238873305694306,-3.064556819940051,0.13643309340594417
52,1.1238873305227255,-3.064556820388708,0.13643309340584706
53,1.1238873305694352,-3.064556819940051,0.13643309340594417
54,1.1238873305227255,-3.064556820388716,0.13643309340584706
55,1.1238873305694306,-3.064556819940043,0.13643309340594417
56,1.1238873305694306,-3.064556819940043,0.13643309340584706
57,1.1238873305227255,-3.064556820388716,0.13643309340594417
58,1.1238873305694352,-3.064556819940051,0.13643309340584706
59,2.570150620284052,-2.580457439935782,-0.01889669380750623
60,2.570150620284045,-2.580457439935782,-0.01889669380750623
61,2.57015062028405,-2.5804574394871085,-0.01889669380750623
62,2.57015062028405,-2.5804574399357736,-0.01889669380750623
63,2.5701506202840485,-2.580457439935782,-0.01889669380750623
64,2.5701506202840476,-2.580457439935782,-0.01889669380750623
65,2.5701506202840507,-2.5804574394871005,-0.01889669380750623
66,2.5701506202840485,-2.580457439935798,-0.01889669380750623
67,2.5701506202840485,-2.5804574399357656,-0.01889669380750623
68,3.3179797469562184,-2.033214661759377,-1.044073289415968
69,3.3179797469562176,-2.0332146622080423,-1.044073289415871
70,3.31797974695622,-2.0332146617593447,-1.044073289415968
71,3.3530342372740827,-1.0018725040273522,-0.01889669380750623
72,3.353034237274087,-1.001872504027336,-0.01889669380750623
73,3.3530342372740827,-1.0018725040273522,-0.01889669380750623
74,0.4890823787060754,-2.3068360508475796,-0.7023477575464161
75,0.4890823787060708,-2.306836050847563,-0.7023477575465132
76,0.4890823787060708,-2.3068360512962447,-0.7023477575464161
77,0.4890823787060754,-2.306836050847563,-0.7023477575465132
78,0.48908237870606613,-2.3068360508475796,-0.7023477575464161
79,-1.0813587873288293,-2.9277461253959256,0.2658745827504215
80,-1.081358787328834,-2.927746125844639,0.26587458275032433
81,-1.0813587872821337,-2.9277461258445747,0.2658745827504215
82,-1.0813587873288364,-2.927746125395958,0.2658745827504215
83,-1.0813587873288317,-2.9277461253959416,0.26587458275032433
84,-1.081358787328834,-2.9277461258446067,0.2658745827504215
85,-1.6597578774802202,-2.6646486363022053,2.1453650080324724
86,-1.659757877480218,-2.6646486367508544,2.1453650080325692
87,-1.659757877480218,-2.6646486363022213,2.1453650080324724
88,-2.0103027806121743,-2.391027247662652,0.5506458593082519
89,-2.0103027806121774,-2.391027247213987,0.5506458593083491
90,-2.010302780612175,-2.391027247662684,0.5506458593082519
