time,dx,dy,dz
0,0.005650844506953811,0.02988612490879924,-0.01542915923759754
1,0.005650844460276625,0.029886124908863797,-0.01542915923759754
2,0.005650844506990798,0.029886125357415975,-0.01542915923759754
3,0.005650844506990798,0.029886124908863797,-0.01542915923759754
4,0.005650844506990798,0.02988612490879924,-0.015429159237209044
5,0.005650844506953811,0.029886125357415975,-0.01542915923759754
6,0.005650844507064771,0.029886124908863797,-0.01542915923759754
7,0.005650844506953811,0.02988612490879924,-0.01542915923759754
8,0.005650844506990798,0.029886125357480534,-0.01542915923759754
9,0.005650844506990798,0.02988612490879924,-0.01542915923759754
10,0.005650844506990798,0.02988612490873468,-0.01542915923759754
11,0.005650844506990798,0.02988612535754509,-0.015429159237209044
12,0.005650844507027785,0.02988612490873468,-0.01542915923759754
13,0.005650844506953811,0.029886124908928356,-0.01542915923759754
14,0.005650844506990798,0.029886125357415975,-0.01542915923759754
15,0.005650844506990798,0.02988612490873468,-0.01542915923759754
16,0.005650844506990798,0.029886124908863797,-0.01542915923759754
17,0.005650844506990798,0.029886125357415975,-0.01542915923759754
18,0.005650844506990798,0.029886124908928356,-0.01542915923759754
19,0.005650844506990798,0.02988612490873468,-0.015429159237209044
20,0.005650844506990798,0.029886125357415975,-0.01542915923759754
21,0.005650844507027785,0.029886124908863797,-0.01542915923759754
22,0.005650844506953811,0.02988612490879924,-0.01542915923759754
23,0.005650844460239639,0.02988612535754509,-0.01542915923759754
24,0.005650844506990798,0.02988612490873468,-0.01542915923759754
25,0.005650844507027785,0.02988612535754509,-0.01542915923759754
26,0.005650844506953811,0.02988612490873468,-0.01542915923759754
27,0.005650844506990798,0.02988612490879924,-0.015429159237209044
28,0.005650844507027785,0.029886125357480534,-0.01542915923759754
29,0.005650844506953811,0.029886124908928356,-0.01542915923759754
30,0.005650844506990798,0.02988612490873468,-0.01542915923759754
31,0.005650844506990798,0.029886125357415975,-0.01542915923759754
32,0.005650844506990798,0.02988612490879924,-0.01542915923759754
33,0.005650844506990798,0.029886124908863797,-0.01542915923759754
34,0.005650844507027785,0.02988612535754509,-0.015429159237209044
35,0.005650844506990798,0.02988612490873468,-0.01542915923759754
36,0.005650844506953811,0.02988612490879924,-0.01542915923759754
37,0.005650844507027785,0.029886125357415975,-0.01542915923759754
38,0.005650844506990798,0.029886124908863797,-0.01542915923759754
39,0.005650844506990798,0.029886124908863797,-0.01542915923759754
40,0.005650844506990798,0.029886125357415975,-0.01542915923759754
41,0.005650844506953811,0.02988612490879924,-0.01542915923759754
42,0.005650844507027785,0.02988612490879924,-0.015429159237209044
43,0.005650844506990798,0.029886125357480534,-0.01542915923759754
44,0.005650844460239639,0.029886124908863797,-0.01542915923759754
45,0.005650844506990798,0.02988612490879924,-0.01542915923759754
46,0.005650844506990798,0.029886125357480534,-0.01542915923759754
47,0.005650844507027785,0.029886124908670122,-0.01542915923759754
48,0.005650844506953811,0.02988612535754509,-0.01542915923759754
49,0.005650844506990798,0.029886124908863797,-0.01542915923759754
50,0.005650844506990798,0.02988612490879924,-0.015429159237209044
51,0.005650844506990798,0.029886125357480534,-0.01542915923759754
52,0.005650844506990798,0.02988612490879924,-0.01542915923759754
53,0.005650844506990798,0.02988612490879924,-0.01542915923759754
54,0.005650844506990798,0.029886125357480534,-0.01542915923759754
55,0.005650844506990798,0.02988612490879924,-0.01542915923759754
56,0.005650844506990798,0.029886124908863797,-0.01542915923759754
57,0.005650844506990798,0.029886125357415975,-0.01542915923759754
58,0.005650844506990798,0.02988612490879924,-0.015429159237209044
59,0.005650844506990798,0.029886124908863797,-0.01542915923759754
60,0.005650844506990798,0.029886125357415975,-0.01542915923759754
61,0.005650844506990798,0.029886124908863797,-0.01542915923759754
62,0.005650844507027785,0.02988612490879924,-0.01542915923759754
63,0.005650844506953811,0.029886125357480534,-0.01542915923759754
64,0.005650844506990798,0.02988612490879924,-0.01542915923759754
65,0.005650844506990798,0.02988612490873468,-0.015429159237209044
66,0.005650844460239639,0.02988612535754509,-0.01542915923759754
67,0.005650844506990798,0.02988612490873468,-0.01542915923759754
68,0.005650844506990798,0.02988612490879924,-0.01542915923759754
69,0.005650844507027785,0.02988612535754509,-0.01542915923759754
70,0.005650844506953811,0.02988612490873468,-0.01542915923759754
71,0.005650844506990798,0.02988612535754509,-0.01542915923759754
72,0.005650844506990798,0.02988612490873468,-0.01542915923759754
73,0.005650844506990798,0.029886124908928356,-0.015429159237209044
74,0.005650844507027785,0.029886125357415975,-0.01542915923759754
75,0.005650844506990798,0.02988612490873468,-0.01542915923759754
76,0.005650844506953811,0.029886124908863797,-0.01542915923759754
77,0.005650844506990798,0.029886125357415975,-0.01542915923759754
78,0.005650844507027785,0.029886124908928356,-0.01542915923759754
79,0.005650844506953811,0.02988612490873468,-0.01542915923759754
80,0.005650844507027785,0.029886125357415975,-0.01542915923759754
81,0.005650844506953811,0.029886124908863797,-0.015429159237209044
82,0.005650844506990798,0.02988612490879924,-0.01542915923759754
83,0.005650844507027785,0.029886125357480534,-0.01542915923759754
84,0.005650844506990798,0.02988612490879924,-0.01542915923759754
85,0.005650844506953811,0.02988612490879924,-0.01542915923759754
86,0.005650844506990798,0.029886125357480534,-0.01542915923759754
87,0.005650844460276625,0.02988612490879924,-0.01542915923759754
88,0.005650844506990798,0.029886124908863797,-0.015429159237209044
89,0.005650844506953811,0.02988612535754509,-0.01542915923759754
90,0.005650844507027785,0.02988612490873468,-0.01542915923759754
91,0.005650844506990798,0.02988612490879924,-0.01542915923759754
92,0.005650844506990798,0.029886125357415975,-0.01542915923759754
93,0.005650844506990798,0.029886124908863797,-0.01542915923759754
94,0.005650844506990798,0.02988612535754509,-0.01542915923759754
95,0.005650844506953811,0.02988612490873468,-0.01542915923759754
96,0.005650844507027785,0.02988612490879924,-0.015429159237209044
97,0.005650844506990798,0.029886125357415975,-0.01542915923759754
98,0.005650844506990798,0.029886124908863797,-0.01542915923759754
99,0.005650844506990798,0.029886124908863797,-0.01542915923759754
100,0.005650844506990798,0.029886125357415975,-0.01542915923759754
101,0.005650844506953811,0.02988612490879924,-0.01542915923759754
102,0.005650844507064771,0.02988612490873468,-0.01542915923759754
103,0.005650844506953811,0.02988612535754509,-0.01542915923759754
104,0.005650844506953811,0.029886124908863797,-0.015429159237209044
105,0.005650844507027785,0.02988612490879924,-0.01542915923759754
106,0.005650844506990798,0.029886125357480534,-0.01542915923759754
107,0.005650844506990798,0.029886124908670122,-0.01542915923759754
108,0.005650844507027785,0.029886124908928356,-0.01542915923759754
109,0.005650844460239639,0.029886125357480534,-0.01542915923759754
110,0.005650844506953811,0.02988612490879924,-0.01542915923759754
111,0.005650844506990798,0.02988612490873468,-0.015429159237209044
112,0.005650844506990798,0.02988612535754509,-0.01542915923759754
113,0.005650844506990798,0.02988612490879924,-0.01542915923759754
114,0.005650844506990798,0.029886124908863797,-0.01542915923759754
115,0.005650844507027785,0.029886125357415975,-0.01542915923759754
116,0.005650844506990798,0.029886124908863797,-0.01542915923759754
117,0.005650844506953811,0.029886125357415975,-0.01542915923759754
118,0.005650844507027785,0.02988612490873468,-0.01542915923759754
119,0.005650844506953811,0.029886124908928356,-0.015429159237209044
120,0.005650844506990798,0.029886125357415975,-0.01542915923759754
121,0.005650844507027785,0.029886124908863797,-0.01542915923759754
122,0.005650844506953811,0.02988612490873468,-0.01542915923759754
123,0.005650844506990798,0.02988612535754509,-0.01542915923759754
124,0.005650844507027785,0.02988612490879924,-0.01542915923759754
125,0.005650844506990798,0.02988612490873468,-0.01542915923759754
126,0.005650844506990798,0.02988612535754509,-0.01542915923759754
127,0.005650844506953811,0.029886124908863797,-0.015429159237209044
128,0.005650844507027785,0.029886124908670122,-0.01542915923759754
129,0.005650844506953811,0.02988612535754509,-0.01542915923759754
130,0.005650844460239639,0.02988612490873468,-0.01542915923759754
131,0.005650844507027785,0.029886124908863797,-0.01542915923759754
132,0.005650844506990798,0.02988612535754509,-0.01542915923759754
133,0.005650844506990798,0.02988612490879924,-0.01542915923759754
134,0.005650844507027785,0.02988612490873468,-0.01542915923759754
135,0.005650844506953811,0.029886125357415975,-0.015429159237209044
136,0.005650844506953811,0.029886124908863797,-0.01542915923759754
137,0.005650844507064771,0.029886124908928356,-0.01542915923759754
138,0.005650844506953811,0.029886125357351415,-0.01542915923759754
139,0.005650844506990798,0.02988612490879924,-0.01542915923759754
140,0.005650844506990798,0.029886125357415975,-0.01542915923759754
141,0.005650844506990798,0.029886124908863797,-0.01542915923759754
142,0.005650844506990798,0.029886124908863797,-0.015429159237209044
143,0.005650844507027785,0.029886125357415975,-0.01542915923759754
144,0.005650844506953811,0.02988612490879924,-0.01542915923759754
145,0.005650844506990798,0.02988612490879924,-0.01542915923759754
146,0.005650844506990798,0.029886125357480534,-0.01542915923759754
147,0.005650844506990798,0.029886124908863797,-0.01542915923759754
148,0.005650844506990798,0.02988612490879924,-0.01542915923759754
