time,dx,dy,dz
0,-0.0008652548600313538,0.05546987640218252,0.03135706087913547
1,-0.0008652548126884083,0.0554698768515094,0.03135706087913547
2,-0.0008652548600313538,0.05546987685099293,0.03135706087913547
3,-0.0008652548132801951,0.05546987640218252,0.03135706087932972
4,-0.0008652548588477802,0.055469876401666056,0.03135706087913547
5,-0.0008652548606231407,0.0554698768515094,0.03135706087913547
6,-0.0008652548120966215,0.05546987685047646,0.03135706087913547
7,-0.0008652548600313538,0.05546987640269899,0.03135706087932972
8,-0.0008652548126884083,0.05546987640218252,0.03135706087913547
9,-0.0008652548600313538,0.05546987685099293,0.03135706087913547
10,-0.040403394352093266,0.04774800592453365,0.02606719196472146
11,-0.04040339435268505,0.047748006374893466,0.026067191964915706
12,-0.040403394398844425,0.04774800592453365,0.02606719196472146
13,-0.040403394352093266,0.047748005925050116,0.02606719196472146
14,-0.04040339435268505,0.047748005926083054,0.026067191964915706
15,-0.040403394352093266,0.04774800637282759,0.02606719196472146
16,-0.04040339439943621,0.047748005925566585,0.026067191964915706
17,-0.040403394352093266,0.047748005925566585,0.02606719196472146
18,-0.04040339435268505,0.047748005925566585,0.02606719196472146
19,-0.040403394352093266,0.04774800637282759,0.026067191964915706
20,-0.040403394398252634,0.047748005926083054,0.02606719196472146
21,-0.04040339435268505,0.04774800592453365,0.02606719196472146
22,-0.04040339435268505,0.047748005925050116,0.026067191964915706
23,-0.040403394352093266,0.047748006374893466,0.02606719196472146
24,-0.040403394398844425,0.04774800592453365,0.026067191964915706
25,-0.040403394352093266,0.047748005925050116,0.02606719196472146
26,-0.040403394352093266,0.047748005926083054,0.02606719196472146
27,-0.040403394352093266,0.04774800637282759,0.026067191964915706
28,-0.04040339435327684,0.047748005925566585,0.02606719196472146
29,-0.040403394398252634,0.047748005926083054,0.02606719196472146
30,-0.040403394352093266,0.04774800637282759,0.026067191964915706
31,-0.04040339435268505,0.047748005925050116,0.02606719196472146
32,-0.040403394352093266,0.047748005926083054,0.02606719196472146
33,-0.04040339439943621,0.04774800592453365,0.026067191964915706
34,-0.040403394352093266,0.04774800637386053,0.02606719196472146
35,-0.04040339435268505,0.047748005925050116,0.026067191964915706
36,-0.040403394352093266,0.047748005925566585,0.02606719196472146
37,-0.040403394398844425,0.047748005925050116,0.02606719196472146
38,-0.040403394352093266,0.04774800637386053,0.026067191964915706
39,-0.04040339435268505,0.047748005925050116,0.02606719196472146
40,-0.040403394352093266,0.047748005925566585,0.02606719196472146
41,-0.04040339439943621,0.047748005925050116,0.026067191964915706
42,-0.040403394352093266,0.04774800637386053,0.02606719196472146
43,-0.040403394352093266,0.047748005925050116,0.026067191964915706
44,-0.040403394352093266,0.047748005925566585,0.02606719196472146
45,-0.04040339439943621,0.047748005925050116,0.02606719196472146
46,-0.04040339435268505,0.04774800637386053,0.026067191964915706
47,-0.040403394352093266,0.047748005925050116,0.02606719196472146
48,0.05799358380027437,0.1148989565340503,-0.11940420318078963
49,0.05799358380086616,0.1148989565325009,-0.1194042031809839
50,0.05799358375352321,0.11489895653456676,-0.11940420318078963
51,0.05799358380145794,0.11489895653301736,-0.1194042031809839
52,0.05799358380027437,0.11489895653353384,-0.11940420318078963
53,0.057993583799682585,0.11489895653301736,-0.1194042031809839
54,0.05799358380086616,0.11489895653353384,-0.11940420318078963
55,0.05799358380086616,0.11489895653353384,-0.1194042031809839
56,0.05799358375352321,0.11489895698234424,-0.11940420318078963
57,0.05799358380027437,0.11489895653301736,-0.1194042031809839
58,0.05799358380027437,0.11489895653353384,-0.11940420318078963
59,0.05799358380086616,0.11489895653353384,-0.1194042031809839
60,0.05799358380027437,0.11489895653353384,-0.11940420318078963
61,0.05799358380086616,0.11489895653301736,-0.1194042031809839
62,0.057993583754115,0.11489895653353384,-0.11940420318078963
63,0.05799358380027437,0.11489895653353384,-0.1194042031809839
64,0.057993583799682585,0.11489895653301736,-0.11940420318078963
65,-0.007835380479441776,0.07419622722347206,-0.0900895129469153
66,-0.007835380435057764,0.07419622767176601,-0.09008951294710955
67,-0.007835380480033563,0.07419622722243913,-0.0900895129469153
68,-0.00783538048062535,0.07419622722347206,-0.0900895129469153
69,-0.00783538048062535,0.0741962272229556,-0.09008951294710955
70,-0.007835380434465977,0.0741962272229556,-0.0900895129469153
71,-0.007835380480033563,0.07419622767228248,-0.0900895129469153
72,-0.00783538048062535,0.07419622722243913,-0.09008951294710955
73,-0.007835380434465977,0.0741962272229556,-0.0900895129469153
74,-0.00783538048062535,0.07419622767124955,-0.0900895129469153
75,-0.00783538048062535,0.0741962272229556,-0.09008951294710955
76,-0.007835380481217135,0.07419622722347206,-0.0900895129469153
77,-0.00783538043387419,0.0741962272229556,-0.0900895129469153
78,-0.007835380480033563,0.0741962272229556,-0.09008951294710955
79,-0.00783538048062535,0.07419622767228248,-0.0900895129469153
80,-0.007835380434465977,0.07419622722243913,-0.0900895129469153
81,-0.00783538048062535,0.0741962272229556,-0.09008951294710955
82,-0.00783538048062535,0.07419622767228248,-0.0900895129469153
83,-0.007835380433282404,0.07419622722192266,-0.0900895129469153
84,-0.007835380481217135,0.07419622722347206,-0.09008951294710955
85,-0.00783538048062535,0.0741962272229556,-0.0900895129469153
86,-0.00783538048062535,0.07419622722347206,-0.0900895129469153
87,-0.00783538043387419,0.07419622767124955,-0.09008951294710955
88,-0.007835380481217135,0.0741962272229556,-0.0900895129469153
89,0.05141068734383781,-0.24283624749144764,0.08789253490170451
90,0.05141068739177254,-0.2428362470431537,0.08789253490170451
91,0.05141068739118076,-0.24283624749144764,0.08789253490170451
92,0.0514106873444296,-0.2428362470431537,0.08789253490170451
93,0.05141068734383781,-0.24283624749144764,0.08789253490170451
94,0.05141068739177254,-0.2428362470431537,0.08789253490170451
95,0.05141068739118076,-0.24283624749144764,0.08789253490170451
96,0.05141068734383781,-0.2428362474919641,0.08789253490170451
97,0.0514106873444296,-0.24283624704263723,0.08789253490170451
98,0.05141068739118076,-0.2428362474919641,0.08789253490170451
99,0.05141068739118076,-0.24283624704263723,0.08789253490170451
100,0.05141068734383781,-0.2428362474919641,0.08789253490170451
101,0.0514106873444296,-0.24283624704263723,0.08789253490170451
102,0.05141068739177254,-0.2428362474919641,0.08789253490170451
103,0.051410687389997184,-0.24283624704263723,0.08789253490170451
104,0.05141068734502138,-0.24283624749144764,0.08789253490170451
105,0.06109141739936688,0.06661282917894396,-0.01889669380750623
106,0.06109141739936688,0.06661282917894396,-0.01889669380750623
