time,dx,dy,dz
0,0.21585431514669384,0.06391150741629822,0.07430117852083597
1,0.21585431519329706,0.0639115074161691,0.07430117852044747
2,0.2158543151467678,0.06391150741642734,0.07430117852044747
3,0.21585431514669384,0.06391150696761694,0.07430117852044747
4,0.215854315193445,0.06391150741604,0.07430117852083597
5,0.21585431514661987,0.06391150741642734,0.07430117852044747
6,0.215854315193445,0.0639115074161691,0.07430117852044747
7,0.21585431514669384,0.06391150696761694,0.07430117852044747
8,0.2158543151465459,0.06391150741629822,0.07430117852044747
9,0.21585431519351897,0.06391150741642734,0.07430117852083597
10,0.21585431514669384,0.0639115074161691,0.07430117852044747
11,0.2158543151465459,0.06391150696748782,0.07430117852044747
12,0.215854315193445,0.06391150741629822,0.07430117852044747
13,0.21585431514669384,0.06391150741629822,0.07430117852044747
14,0.215854315193445,0.06391150741629822,0.07430117852083597
15,0.21585431514661987,0.06391150696761694,0.07430117852044747
16,0.2158543151467678,0.06391150741629822,0.07430117852044747
17,0.21585431519337103,0.06391150741604,0.07430117852044747
18,0.21585431514669384,0.06391150741642734,0.07430117852083597
19,0.215854315193445,0.06391150696761694,0.07430117852044747
20,0.2158543151465459,0.06391150741629822,0.07430117852044747
21,0.2158543151467678,0.0639115074161691,0.07430117852044747
22,0.21585431519337103,0.06391150741642734,0.07430117852044747
23,0.21585431514661987,0.06391150696761694,0.07430117852083597
24,0.215854315193445,0.06391150741604,0.07430117852044747
25,0.21585431514669384,0.06391150741642734,0.07430117852044747
26,0.060731439447161695,0.08928971482387099,0.026067191964915706
27,0.060731439400410536,0.08928971482400011,0.02606719196452721
28,0.060731439447161695,0.08928971482387099,0.026067191964915706
29,0.060731439447161695,0.08928971527268141,0.026067191964915706
30,0.060731439400410536,0.08928971482400011,0.02606719196452721
31,0.06073143944723566,0.08928971482387099,0.026067191964915706
32,0.06073143944708772,0.08928971482400011,0.026067191964915706
33,0.060731439400410536,0.08928971482400011,0.02606719196452721
34,0.060731439447161695,0.08928971482374187,0.026067191964915706
35,0.06073143944723566,0.08928971482400011,0.026067191964915706
36,0.06073143940033656,0.08928971482387099,0.026067191964915706
37,0.06073143944708772,0.08928971527255229,0.02606719196452721
38,0.06073143944723566,0.08928971482400011,0.026067191964915706
39,0.060731439400410536,0.08928971482400011,0.026067191964915706
40,0.060731439447161695,0.08928971482387099,0.02606719196452721
41,0.060731439447161695,0.08928971482400011,0.026067191964915706
42,0.060731439400410536,0.08928971482400011,0.026067191964915706
43,0.060731439447161695,0.08928971482387099,0.02606719196452721
44,0.06073143940033656,0.08928971482387099,0.026067191964915706
45,0.060731439447161695,0.08928971527268141,0.026067191964915706
46,0.060731439447161695,0.08928971482387099,0.02606719196452721
47,0.060731439400484505,0.08928971482387099,0.026067191964915706
48,0.060731439447161695,0.08928971482400011,0.026067191964915706
49,0.060731439447161695,0.08928971482387099,0.02606719196452721
50,0.06073143940033656,0.08928971482400011,0.026067191964915706
51,0.06073143944723566,0.08928971482400011,0.026067191964915706
52,0.060731439447161695,0.08928971527268141,0.02606719196452721
53,0.06073143940033656,0.08928971482387099,0.026067191964915706
54,0.060731439447161695,0.08928971482387099,0.026067191964915706
55,0.060731439447161695,0.08928971482387099,0.026067191964915706
56,0.060731439400410536,0.08928971482400011,0.02606719196452721
57,0.06073143944723566,0.08928971482400011,0.026067191964915706
58,0.06073143944708772,0.08928971482387099,0.026067191964915706
59,0.060731439400410536,0.08928971482400011,0.02606719196452721
60,0.06073143944723566,0.08928971527255229,0.026067191964915706
61,0.06073143944708772,0.08928971482400011,0.026067191964915706
62,0.060731439400410536,0.08928971482387099,0.02606719196452721
63,0.060731439447161695,0.08928971482400011,0.026067191964915706
64,0.5053246814849963,0.1504944993786088,0.26587458275051856
65,0.5053246814850703,0.1504944989300566,0.2658745827501301
66,0.5053246814848484,0.1504944993787379,0.26587458275051856
67,0.5053246814850703,0.1504944993787379,0.26587458275051856
68,0.5053246814849963,0.1504944989301857,0.2658745827501301
69,0.5053246814850703,0.1504944993786088,0.26587458275051856
70,0.5053246814849963,0.150494499378867,0.26587458275051856
71,0.5053246814849963,0.1504944989300566,0.2658745827501301
72,0.5053246814849963,0.1504944993787379,0.26587458275051856
73,0.5053246814849963,0.1504944993787379,0.26587458275051856
74,0.5053246814849224,0.1504944989300566,0.2658745827501301
75,0.5053246814850703,0.1504944993787379,0.26587458275051856
76,0.5459940717769094,0.23612077283360747,0.5713564976032557
77,0.5459940718236606,0.23612077328228878,0.5713564976036442
78,0.5459940717769834,0.23612077283360747,0.5713564976032557
79,0.5459940718235866,0.23612077328228878,0.5713564976032557
80,0.5459940717769094,0.23612077283347838,0.5713564976036442
81,0.5459940718236606,0.23612077328215966,0.5713564976032557
82,0.5459940717769834,0.23612077283360747,0.5713564976036442
83,0.5459940718235866,0.23612077328228878,0.5713564976032557
84,0.5459940717769094,0.23612077283360747,0.5713564976032557
85,0.5459940718236606,0.23612077328228878,0.5713564976036442
86,0.5459940717768355,0.23612077283360747,0.5713564976032557
87,0.5272542546826409,0.2188998464265326,0.6645543699315979
88,0.527254254682493,0.21889984642640348,0.6645543699312093
89,0.5272542547292441,0.21889984642640348,0.6645543699315979
90,0.5272542546825669,0.21889984642640348,0.6645543699315979
91,0.527254254682493,0.2188998464265326,0.6645543699312093
92,0.5272542546826409,0.2188998464265326,0.6645543699315979
93,0.527254254682493,0.21889984642640348,0.6645543699315979
94,0.5272542546825669,0.21889984642640348,0.6645543699312093
95,0.527254254682493,0.21889984642640348,0.6645543699315979
96,0.5272542547293181,0.2188998464265326,0.6645543699315979
97,0.5272542546824189,0.2188998464265326,0.6645543699312093
98,0.5272542546825669,0.21889984642640348,0.6645543699315979
99,0.4658514497201522,0.30309104324149205,0.806940008210416
100,0.4658514497200782,0.3030910427929399,0.806940008210416
101,0.4658514497201522,0.30309104324149205,0.806940008210416
102,0.46585144967332703,0.3030910427929399,0.806940008210416
103,0.4658514497200782,0.30309104324162117,0.806940008210416
104,0.4658514497200782,0.30309104324149205,0.806940008210416
105,0.4658514497200782,0.3030910427928108,0.8069400082100275
106,0.4658514497201522,0.30309104324162117,0.806940008210416
107,0.4658514496732531,0.3030910427926817,0.806940008210416
108,0.4658514497200782,0.3030910432417503,0.806940008210416
109,0.4658514497201522,0.3030910427929399,0.806940008210416
110,0.4658514497201522,0.30309104324149205,0.806940008210416
111,0.32111626655092695,0.38890130128349576,0.7434141080553406
112,0.32111626655092695,0.38890130083507274,0.7434141080549521
113,0.32111626655085296,0.38890130128349576,0.7434141080553406
114,0.32111626655092695,0.3889013008349436,0.7434141080549521
115,0.32111626655092695,0.388901301283754,0.7434141080553406
116,0.32111626655092695,0.3889013008349436,0.7434141080549521
117,0.3211162665976781,0.388901301283754,0.7434141080553406
118,0.32111626655100095,0.3889013008348145,0.7434141080549521
119,0.32111626655085296,0.3889013012836249,0.7434141080553406
120,0.32111626655100095,0.38890130083507274,0.7434141080549521
121,0.321116266550779,0.38890130128349576,0.7434141080553406
122,0.32111626655100095,0.38890130083520186,0.7434141080549521
123,0.32111626655092695,0.38890130128349576,0.7434141080553406
124,0.3079585226137285,0.5083070848332992,0.5221687316523912
125,0.3079585226604797,0.508307084384747,0.5221687316523912
126,0.3079585226137285,0.5083070848332992,0.5221687316527797
127,0.30795852261365453,0.5083070848334283,0.5221687316523912
128,0.3079585226604797,0.5083070848334283,0.5221687316523912
129,0.3079585226137285,0.5083070848332992,0.5221687316527797
130,0.3079585226137285,0.508307084384747,0.5221687316523912
131,0.3079585226604057,0.5083070848334283,0.5221687316523912
132,0.30795852261365453,0.5083070848332992,0.5221687316523912
133,0.30795852261380247,0.5083070843846179,0.5221687316523912
134,0.30795852266033175,0.5083070848334283,0.5221687316527797
135,0.30795852261387646,0.5083070848332992,0.5221687316523912
136,0.3474317544252499,0.42411588801833977,0.5221687316523912
137,0.34743175437864665,0.42411588801821065,0.5221687316527797
138,0.3474317543785727,0.42411588801846883,0.5221687316523912
139,0.3474317544253978,0.4241158884668919,0.5221687316523912
140,0.34743175442532387,0.42411588801833977,0.5221687316523912
141,0.34743175437864665,0.42411588801821065,0.5221687316523912
142,0.3474317543785727,0.42411588801833977,0.5221687316527797
143,0.3474317544254718,0.42411588801821065,0.5221687316523912
144,0.34743175442532387,0.4241158884668919,0.5221687316523912
145,0.3474317543785727,0.42411588801833977,0.5221687316527797
146,0.34743175437864665,0.42411588801821065,0.5221687316523912
147,0.34743175442532387,0.42411588801833977,0.5221687316523912
148,0.4193607545095354,0.07577481206513224,0.6417726678069869
149,0.4193607545095354,0.07577481251381354,0.6417726678065985
150,0.4193607545096094,0.07577481206513224,0.6417726678069869
151,0.4193607545562866,0.07577481251381354,0.6417726678065985
152,0.4193607545094614,0.07577481206513224,0.6417726678069869
153,0.4193607545095354,0.07577481251368443,0.6417726678069869
154,0.4193607545095354,0.07577481206526136,0.6417726678065985
155,0.4193607545095354,0.07577481251381354,0.6417726678069869
156,0.4193607545095354,0.07577481206513224,0.6417726678065985
157,0.4193607545096094,0.07577481251368443,0.6417726678069869
158,0.4193607545094614,0.07577481206526136,0.6417726678069869
159,0.4193607545562866,0.07577481251381354,0.6417726678065985
160,0.4193607545096094,0.07577481206513224,0.6417726678069869
161,0.4193607545095354,0.07577481251381354,0.6417726678065985
162,0.4193607545094614,0.07577481206513224,0.6417726678069869
163,0.24681371262129895,-0.11910304550156639,0.6645543699315979
164,0.24681371262122495,-0.11910304595024769,0.6645543699312093
165,0.2468137126680501,-0.11910304550156639,0.6645543699315979
166,0.24681371262122495,-0.11910304595024769,0.6645543699312093
167,0.24681371262129895,-0.11910304550156639,0.6645543699315979
168,0.24681371262129895,-0.11910304550156639,0.6645543699315979
169,0.24681371266790214,-0.11910304595024769,0.6645543699312093
170,0.24681371262129895,-0.11910304550156639,0.6645543699315979
171,0.24681371262122495,-0.11910304595011857,0.6645543699312093
172,0.24681371262129895,-0.11910304550169551,0.6645543699315979
173,0.2468137126680501,-0.11910304595024769,0.6645543699312093
174,0.24681371262115098,-0.11910304550143729,0.6645543699315979
175,0.24681371262137292,-0.11910304550156639,0.6645543699315979
176,0.24681371262122495,-0.11910304595037681,0.6645543699312093
177,0.2468137126680501,-0.11910304550156639,0.6645543699315979
178,0.24681371262122495,-0.11910304595011857,0.6645543699312093
179,0.24681371262122495,-0.11910304550156639,0.6645543699315979
180,0.22713238137860992,-0.2546756344807299,0.5669185036830434
181,0.22713238137860992,-0.25467563403204857,0.5669185036830434
182,0.22713238137853595,-0.25467563448060077,0.5669185036830434
183,0.22713238142536107,-0.25467563448060077,0.5669185036830434
184,0.22713238137846198,-0.25467563403191945,0.5669185036830434
185,0.22713238137860992,-0.254675634480859,0.5669185036830434
186,0.22713238137853595,-0.25467563448060077,0.566918503682655
187,0.22713238137860992,-0.25467563403204857,0.5669185036830434
188,0.22713238137853595,-0.2546756344807299,0.5669185036830434
189,0.22713238137860992,-0.25467563403204857,0.5669185036830434
190,0.22713238142536107,-0.25467563448060077,0.5669185036830434
191,0.22713238137853595,-0.25467563448060077,0.5669185036830434
192,0.22713238137853595,-0.2546756340321777,0.5669185036830434
193,0.22713238137868388,-0.25467563448060077,0.5669185036830434
194,0.37813315688311866,0.3504485911977172,0.3797830933735731
195,0.37813315688319266,0.3504485911975881,0.3797830933735731
196,0.3781331568832666,0.35044859074916507,0.3797830933735731
197,0.3781331569299438,0.3504485911975881,0.3797830933735731
198,0.37813315688319266,0.3504485911975881,0.3797830933735731
199,0.3781331568832666,0.3504485911975881,0.3797830933735731
200,0.37813315688319266,0.3504485911977172,0.3797830933731846
201,0.37813315688319266,0.3504485911977172,0.3797830933735731
202,0.3781331569299438,0.3504485911977172,0.3797830933735731
203,0.3781331568832666,0.35044859074890683,0.3797830933735731
204,0.3781331568832666,0.3504485911975881,0.3797830933735731
205,0.37813315688311866,0.3504485911977172,0.3797830933735731
206,0.6105866328893034,0.130499089882918,0.4595190508097112
207,0.6105866328425522,0.13049909033134105,0.4595190508097112
208,0.6105866328892294,0.13049908988278888,0.4595190508097112
209,0.6105866328425522,0.13049909033147017,0.4595190508097112
210,0.6105866328891555,0.13049908988265976,0.4595190508097112
211,0.6105866328892294,0.13049908988278888,0.4595190508100997
212,0.6105866328425522,0.1304990903315993,0.4595190508097112
213,0.6105866328893034,0.13049908988265976,0.4595190508097112
214,0.6105866328424043,0.13049909033147017,0.4595190508097112
215,0.6105866328893774,0.13049908988278888,0.4595190508097112
216,0.5794865108600274,0.006508418495051405,0.6024224550459069
217,0.5794865109068525,0.006508418943861815,0.6024224550462953
218,0.5794865108601014,0.006508418495180521,0.6024224550459069
219,0.5794865108601014,0.006508418943861815,0.6024224550462953
220,0.5794865109067786,0.006508418495180521,0.6024224550459069
