time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.015702281815155268,0.016840974967570893,-0.01889669380750623
2,-0.015702281815154977,0.01684097451891028,-0.01889669380750623
3,0.005330412384904826,-0.0021020444840717566,-0.01889669380750623
4,0.005330412384904826,-0.002102044932732876,-0.01889669380750623
5,-0.009692940621809447,-0.024653257988789798,-0.01889669380750623
6,-0.0096929405751077,-0.024653257988790304,-0.01889669380750623
7,-0.009692940621809734,-0.024653257988790808,-0.01889669380750623
8,-0.009692940621810314,-0.024653257540129182,-0.01889669380750623
9,-0.009692940621809157,-0.024653257988790808,-0.01889669380750623
10,-0.009692940575107988,-0.024653257988790304,-0.01889669380750623
11,-0.009692940621809734,-0.024653257988790304,-0.01889669380750623
12,-0.0021812641184524545,0.0024081983066041764,-0.01889669380750623
13,-0.0021812640717504186,0.002408197857943057,-0.01889669380750623
14,-0.0021812641184524545,0.0024081983066041764,-0.01889669380750623
15,-0.0021812641184527433,0.002408197857943561,-0.01889669380750623
16,-0.0021812641184524545,0.0024081983066046807,-0.01889669380750623
17,-0.0021812640717498405,0.0024081978579425524,-0.01889669380750623
18,-0.0021812641184527433,0.0024081983066046807,-0.01889669380750623
19,-0.9148499583423217,1.387052699151244,-0.01889669380750623
20,-0.9148499583423216,1.3870526987025813,-0.01889669380750623
21,-1.8788484419435296,1.1555269082462496,-0.2467137150538095
22,-1.8788484419435296,1.1555269086949118,-0.2467137150538095
23,-1.8788484419435303,1.1555269082462507,-0.2467137150538095
24,-1.878848441896827,1.1555269082462507,-0.24671371505390663
25,-1.8788484419435296,1.1555269086949078,-0.2467137150538095
26,-1.8788484419435285,1.1555269082462527,-0.2467137150538095
27,-2.2031024773137373,0.724047025970994,-0.01889669380750623
28,-1.5852670855664301,0.15575644915163836,0.15196607212726979
29,-1.5852670855664326,0.15575644870297722,0.15196607212717267
30,-1.5852670855664255,0.15575644915163633,0.15196607212726979
31,-1.585267085566428,0.15575644915163836,0.15196607212726979
32,-1.4143764453018568,0.21889984642645594,-0.01889669380750623
33,-1.690430556520031,-1.0439681022105558,0.6645543699314036
34,-1.6904305564733213,-1.0439681022105578,0.6645543699314036
35,-1.690430556520031,-1.0439681022105578,0.6645543699315007
36,-1.6904305565200264,-1.0439681022105578,0.6645543699314036
37,-1.0463042970109648,-2.471008884300496,0.254483731688116
38,-1.0463042970109693,-2.471008884300496,0.25448373168801885
39,-1.046304296964269,-2.471008883851835,0.254483731688116
40,-1.0463042970109648,-2.471008884300496,0.25448373168801885
41,-1.0463042970109648,-2.471008884300496,0.254483731688116
42,-0.4153234713827886,-3.1277002176635293,-0.01889669380750623
43,-0.38026898106491935,-3.3381782090282566,-0.7023477575464161
44,-0.38026898101821444,-3.3381782090282535,-0.7023477575465132
45,-0.38026898106491935,-3.3381782090282575,-0.7023477575464161
46,-0.967431693819123,-2.7172681344798812,-1.044073289415871
47,-0.9674316938191184,-2.717268134031218,-1.044073289415968
48,-0.5467778100047292,-2.8119832303921113,-0.7023477575464161
49,-0.5467778100514342,-2.8119832303921157,-0.7023477575465132
50,0.18936648653035887,-3.032985121302636,1.0062799018008586
51,0.18936648653034963,-3.032985121302636,1.0062799018009556
52,0.807201878277659,-3.143486066982235,0.8354171358661796
53,0.8072018782776498,-3.143486066982231,0.8354171358661796
54,0.8072018783243685,-3.143486066982239,0.8354171358661796
55,0.8072018782776498,-3.143486066982239,0.8354171358661796
56,1.5617497823020055,-3.051928140754279,1.0746250081747883
57,1.5617497822553053,-3.051928140305614,1.0746250081747883
58,1.5617497823020008,-3.0519281407542875,1.0746250081748854
59,1.56174978225531,-3.051928140305614,1.0746250081747883
60,1.5617497823020055,-3.0519281407542875,1.0746250081747883
61,2.0560180956998493,-3.127700217663538,-0.01889669380750623
62,2.686998921328035,-2.8330310294837013,1.3480054336704106
63,2.6869989213280325,-2.8330310299323824,1.3480054336704106
64,2.6869989213280374,-2.8330310294837253,1.3480054336704106
65,2.792162392234931,-2.685696435393791,-0.7023477575464161
66,2.7921623922816337,-2.6856964353938233,-0.7023477575465132
67,2.7921623922816337,-2.6856964358424724,-0.7023477575465132
68,2.7921623922349297,-2.6856964353938233,-0.7023477575464161
69,3.388088727591951,-2.191073155843721,-2.1831583956474843
70,3.388088727591951,-2.191073155395088,-2.1831583956475815
71,3.3880887275452483,-2.1910731553950717,-2.1831583956474843
72,3.38808872759195,-2.191073155843721,-2.1831583956474843
73,3.3880887275919496,-2.1910731558437533,-2.1831583956475815
74,3.3880887275919496,-2.1910731553950717,-2.1831583956474843
75,3.370561482433022,-1.6122586790299134,-0.7023477575464161
76,1.3549282894359347,-1.8858800681181158,-0.47453073630011283
77,1.3549282894359347,-1.8858800676694667,-0.47453073630021
78,1.354928289435937,-1.8858800681181158,-0.47453073630011283
79,-0.7045230164351223,-2.7014822847125166,-0.7023477575464161
80,-0.7045230164351293,-2.7014822851611817,-0.7023477575465132
81,-0.7045230164818295,-2.7014822851611657,-0.7023477575464161
82,-0.7045230164351269,-2.7014822847125326,-0.7023477575464161
83,-1.5662792366637088,-2.538361841303897,1.7277004690809485
84,-1.5662792366170062,-2.5383618417525784,1.7277004690808515
