time,dx,dy,dz
0,0.2870609293429237,0.10747032179749232,0.1419153211901357
1,0.28706092929617255,0.1074703213486819,0.1419153211897472
2,0.2870609293429237,0.10747032179749232,0.1419153211901357
3,0.2870609293429237,0.1074703213486819,0.1419153211897472
4,0.2870609293428497,0.10747032179749232,0.1419153211897472
5,0.2870609293429237,0.10747032134881102,0.1419153211901357
6,0.2870609293428497,0.10747032179749232,0.1419153211897472
7,0.2870609293429237,0.1074703213486819,0.1419153211897472
8,0.2870609293429237,0.10747032179749232,0.1419153211901357
9,0.2870609293429237,0.10747032134881102,0.1419153211897472
10,0.0649788514858949,0.050517453244907584,0.003885008317104671
11,0.06497885153272004,0.050517453244907584,0.003885008317104671
12,0.06497885148596888,0.050517453245036696,0.003885008317104671
13,0.06497885153264606,0.05051745369358888,0.003885008317104671
14,0.0649788514858949,0.050517453244907584,0.003885008317104671
15,0.0649788514858949,0.050517453245036696,0.003885008317104671
16,0.06497885153272004,0.050517453244907584,0.003885008317104671
17,0.06497885148596888,0.050517453244907584,0.003885008317493168
18,0.06497885153264606,0.050517453244907584,0.003885008317104671
19,0.06497885148596888,0.050517453245036696,0.003885008317104671
20,0.06497885148596888,0.050517453244907584,0.003885008317104671
21,0.06497885153264606,0.05051745369358888,0.003885008317104671
22,0.0649788514858949,0.050517453244907584,0.003885008317104671
23,0.06497885153279401,0.050517453244907584,0.003885008317104671
24,0.06497885148582093,0.050517453245165815,0.003885008317104671
25,0.17638108338177572,-0.02183435613260482,0.0024611519344136137
26,0.17638108338177572,-0.02183435658102788,0.0024611519344136137
27,0.17638108342852687,-0.02183435613260482,0.0024611519340251168
28,0.17638108338177572,-0.021834356132346584,0.0024611519344136137
29,0.17638108338170175,-0.021834356581156997,0.0024611519344136137
30,0.17638108342852687,-0.021834356132475703,0.0024611519344136137
31,0.17638108338177572,-0.021834356132346584,0.0024611519344136137
32,0.17638108338177572,-0.021834356581156997,0.0024611519344136137
33,0.17638108338177572,-0.021834356132475703,0.0024611519340251168
34,0.17638108338177572,-0.021834356132475703,0.0024611519344136137
35,0.1763810834284529,-0.021834356132346584,0.0024611519344136137
36,0.17638108338170175,-0.021834356581156997,0.0024611519344136137
37,0.17638108338177572,-0.021834356132475703,0.0024611519344136137
38,0.17638108342860087,-0.021834356132475703,0.0024611519340251168
39,0.17638108338177572,-0.021834356581156997,0.0024611519344136137
40,0.17638108338177572,-0.021834356132475703,0.0024611519344136137
41,-0.09183446580211213,0.18004237114590504,0.033676464941655625
42,-0.09183446584878932,0.18004237114590504,0.033676464941655625
43,-0.09183446580203816,0.18004237114603416,0.033676464941655625
44,-0.09183446584878932,0.18004237114590504,0.033676464941655625
45,-0.09183446580203816,0.18004237114590504,0.033676464941655625
46,-0.09183446580203816,0.18004237114577593,0.033676464941655625
47,-0.09183446584878932,0.18004237069722376,0.03367646494126713
48,-0.09183446580203816,0.18004237114603416,0.033676464941655625
49,-0.09183446580203816,0.18004237114590504,0.033676464941655625
50,-0.09183446584886329,0.18004237114590504,0.033676464941655625
51,-0.09183446580203816,0.18004237114590504,0.033676464941655625
52,-0.09183446584878932,0.18004237114577593,0.033676464941655625
53,-0.09183446580203816,0.18004237114590504,0.033676464941655625
54,0.30563656783711096,0.11861327412583068,0.1419153211897472
55,0.30563656779013787,0.11861327412570156,0.1419153211901357
56,0.305636567836963,0.11861327412570156,0.1419153211897472
57,0.3056365677902858,0.11861327412570156,0.1419153211901357
58,0.30563656783703697,0.1186132736771494,0.1419153211897472
59,0.30563656783703697,0.11861327412583068,0.1419153211897472
60,0.3056365677902858,0.11861327412570156,0.1419153211901357
61,0.305636567836963,0.11861327412570156,0.1419153211897472
62,0.30563656779021187,0.11861327412583068,0.1419153211901357
63,0.30563656783711096,0.11861327412570156,0.1419153211897472
64,0.30563656779013787,0.11861327412570156,0.1419153211901357
65,0.30563656783703697,0.11861327412570156,0.1419153211897472
66,0.30563656783711096,0.1186132736771494,0.1419153211897472
67,0.30563656779013787,0.11861327412583068,0.1419153211901357
