time,dx,dy,dz
0,0.007746260474143011,0.020774497919020737,-0.012174224328061901
1,0.007746260428575426,0.02077449747059768,-0.012174224328061901
2,0.007746260428575426,0.020774497919020737,-0.012174224328061901
3,0.007746260474143011,0.020774497919020737,-0.012174224328061901
4,0.007746260428575426,0.02077449747046856,-0.012174224328061901
5,0.007746260474143011,0.020774497919020737,-0.012174224328061901
6,0.007746260427391852,0.020774497919149856,-0.012174224328061901
7,0.007746260475326585,0.020774497919149856,-0.012174224328061901
8,0.007746260428575426,0.020774497470339444,-0.012174224328061901
9,0.007746260475326585,0.020774497919149856,-0.012174224328061901
10,0.007746260427391852,0.020774497919149856,-0.012174224328061901
11,0.007746260474143011,0.02077449747046856,-0.012174224328061901
12,0.007746260428575426,0.020774497919020737,-0.012174224328061901
13,0.007746260474143011,0.020774497919020737,-0.012174224328061901
14,0.007746260428575426,0.02077449747046856,-0.012174224328838894
15,0.007746260427391852,0.020774497919149856,-0.012174224328061901
16,0.007746260475326585,0.020774497919020737,-0.012174224328061901
17,0.007746260427391852,0.020774497919149856,-0.012174224328061901
18,0.007746260475326585,0.02077449747046856,-0.012174224328061901
19,0.007746260427391852,0.020774497919020737,-0.012174224328061901
20,0.007746260474734798,0.020774497919149856,-0.012174224328061901
21,0.007746260429167213,0.02077449747046856,-0.012174224328061901
22,0.007746260474143011,0.020774497919020737,-0.012174224328061901
23,0.007746260427391852,0.020774497919149856,-0.012174224328061901
24,0.007746260475326585,0.020774497470339444,-0.012174224328061901
25,0.007746260427391852,0.020774497919149856,-0.012174224328061901
26,0.007746260475326585,0.020774497919020737,-0.012174224328061901
27,0.007746260427391852,0.020774497919149856,-0.012174224328061901
28,0.007746260428575426,0.02077449747046856,-0.012174224328061901
29,0.007746260475326585,0.020774497919020737,-0.012174224328061901
30,0.007746260427391852,0.020774497919149856,-0.012174224328061901
31,0.007746260474734798,0.02077449747046856,-0.012174224328838894
32,0.007746260427391852,0.020774497919020737,-0.012174224328061901
33,0.007746260475326585,0.020774497919149856,-0.012174224328061901
34,0.0077462604279836395,0.020774497919020737,-0.012174224328061901
35,0.007746260475326585,0.02077449747046856,-0.012174224328061901
36,0.007746260427391852,0.020774497919149856,-0.012174224328061901
37,0.007746260474734798,0.020774497919020737,-0.012174224328061901
38,0.007746260428575426,0.02077449747046856,-0.012174224328061901
39,0.007746260474143011,0.020774497919149856,-0.012174224328061901
