time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.06381421862361544,-0.0011481902271557496,-0.01889669380750623
2,-0.17473373083912502,-0.05026431497996952,-0.01889669380750623
3,-0.17473373083912502,-0.050264314979970026,-0.01889669380750623
4,-0.17473373086254654,-0.05026431497996952,-0.01889669380750623
5,-0.17473373083912502,-0.050264315428630635,-0.01889669380750623
6,-0.17473373083912472,-0.05026431497996901,-0.01889669380750623
7,-0.17473373086254684,-0.050264314979970026,-0.01889669380750623
8,-0.17473373083912502,-0.050264315428630135,-0.01889669380750623
9,-0.17473373086254668,-0.050264314979970026,-0.01889669380750623
10,-0.17473373083912494,-0.05026431497996952,-0.01889669380750623
11,-0.17473373083912488,-0.050264314979970026,-0.01889669380750623
12,-0.1747337308625468,-0.050264315428630135,-0.01889669380750623
13,-0.17473373083912488,-0.05026431497996952,-0.01889669380750623
14,-0.17473373083912488,-0.05026431497996952,-0.01889669380750623
15,-0.17473373086254684,-0.05026431497996977,-0.01889669380750623
16,-0.17473373083912488,-0.050264315428630385,-0.01889669380750623
17,-0.17473373083912488,-0.05026431497996952,-0.01889669380750623
18,-0.17473373086254668,-0.05026431497996977,-0.01889669380750623
19,-0.17473373083912516,-0.050264315428630385,-0.01889669380750623
20,-0.17473373083912458,-0.05026431497996977,-0.01889669380750623
21,-0.17473373086254684,-0.05026431497996952,-0.01889669380750623
22,-0.17473373083912502,-0.05026431497996977,-0.01889669380750623
23,-0.17473373086254684,-0.050264315428630135,-0.01889669380750623
24,-0.17473373083912472,-0.05026431497996977,-0.01889669380750623
25,-0.17473373083912502,-0.05026431497996977,-0.01889669380750623
26,-0.17473373086254626,-0.050264315428630635,-0.01889669380750623
27,-0.1747337308391253,-0.05026431497996926,-0.01889669380750623
28,-0.17473373083912502,-0.05026431497996977,-0.01889669380750623
29,-0.17473373086254684,-0.05026431497996952,-0.01889669380750623
30,-0.17473373083912444,-0.05026431542863051,-0.01889669380750623
31,-0.17473373083912502,-0.050264314979969645,-0.01889669380750623
32,-0.1747337308625474,-0.050264314979969645,-0.01889669380750623
33,-0.17473373083912444,-0.05026431542863051,-0.01889669380750623
34,-0.17473373086254684,-0.050264314979969645,-0.01889669380750623
35,-0.17473373083912502,-0.05026431497996952,-0.01889669380750623
36,-0.17473373083912502,-0.05026431497996977,-0.01889669380750623
37,-0.17473373086254684,-0.050264315428630385,-0.01889669380750623
38,-0.1747337308391256,-0.05026431497996958,-0.01889669380750623
39,-0.17473373083912386,-0.05026431497996971,-0.01889669380750623
40,-0.1747337308625474,-0.05026431497996961,-0.01889669380750623
41,-0.17473373083912444,-0.050264315428630434,-0.01889669380750623
42,-0.17473373083912386,-0.050264314979969645,-0.01889669380750623
43,-0.17473373086254684,-0.05026431497996963,-0.01889669380750623
44,-0.15658425332667436,-0.10985078936598824,-0.01889669380750623
45,-0.14546037999899222,-0.14637153139873513,-0.01889669380750623
46,-0.14546038002241288,-0.1463715313987352,-0.01889669380750623
47,-0.14546037999899109,-0.1463715309500743,-0.01889669380750623
48,-0.1454603800224152,-0.14637153139873535,-0.01889669380750623
49,-0.14546037999898992,-0.1463715313987352,-0.01889669380750623
50,-0.14546038002241288,-0.14637153139873485,-0.01889669380750623
51,-0.14546037999899222,-0.14637153139873535,-0.01889669380750623
52,-0.14546037999899222,-0.1463715313987351,-0.01889669380750623
53,-0.14546038002241288,-0.14637153139873535,-0.01889669380750623
54,-0.14546037999899222,-0.1463715313987351,-0.01889669380750623
55,-0.14546038002241404,-0.1463715309500742,-0.01889669380750623
56,-0.14546037999898992,-0.14637153139873535,-0.01889669380750623
57,-0.14546038002241288,-0.1463715313987351,-0.01889669380750623
58,-0.14546037999899222,-0.1463715313987356,-0.01889669380750623
59,-0.14546038002241404,-0.14637153139873457,-0.01889669380750623
60,-0.14546037999898992,-0.1463715313987351,-0.01889669380750623
61,-0.14546038002241288,-0.1463715313987356,-0.01889669380750623
62,-0.1454603799989934,-0.1463715313987351,-0.01889669380750623
63,-0.14546037999899109,-0.14637153095007396,-0.01889669380750623
64,-0.14546038002241288,-0.1463715313987351,-0.01889669380750623
65,-0.14546037999899109,-0.1463715313987356,-0.01889669380750623
66,-0.1454603800224152,-0.14637153139873457,-0.01889669380750623
67,-0.14546037999898992,-0.1463715313987356,-0.01889669380750623
68,-0.1454603800224152,-0.1463715313987356,-0.01889669380750623
69,-0.14546037999899109,-0.1463715313987351,-0.01889669380750623
70,-0.14546038002241288,-0.14637153095007346,-0.01889669380750623
71,-0.0020295555691137823,-0.07833688003729948,-0.01889669380750623
72,0.06301465550628373,-0.04748395667766471,-0.01889669380750623
73,0.06301465550628257,-0.0474839566776637,-0.01889669380750623
74,0.06301465548286422,-0.04748395667766471,-0.01889669380750623
75,0.06301465550628489,-0.0474839566776637,-0.01889669380750623
76,0.06301465550628257,-0.04748395667766471,-0.01889669380750623
77,0.06301465550628373,-0.0474839566776637,-0.01889669380750623
78,0.06301465550628257,-0.04748395667766471,-0.01889669380750623
79,0.06301465548286192,-0.0474839566776637,-0.01889669380750623
80,0.06301465550628257,-0.04748395667766471,-0.01889669380750623
81,0.06301465550628489,-0.0474839566776637,-0.01889669380750623
82,0.06301465550628604,-0.04748395667766471,-0.01889669380750623
83,0.06301465550628257,-0.0474839566776637,-0.01889669380750623
84,0.06301465550628489,-0.04748395667766471,-0.01889669380750623
85,0.0630146554828596,-0.0474839566776637,-0.01889669380750623
86,0.06301465550628604,-0.0474839566776637,-0.01889669380750623
87,0.06301465550628257,-0.04748395667766471,-0.01889669380750623
88,0.06301465550628257,-0.04748395667766471,-0.01889669380750623
89,0.06301465550628257,-0.0474839566776637,-0.01889669380750623
90,0.06301465548286422,-0.0474839566776637,-0.01889669380750623
91,0.06301465550628373,-0.04748395667766471,-0.01889669380750623
92,0.06301465550628257,-0.04748395667766471,-0.01889669380750623
93,0.06301465550628604,-0.04748395667766269,-0.01889669380750623
94,0.06301465550628373,-0.04748395667766471,-0.01889669380750623
95,0.06301465548286192,-0.04748395667766471,-0.01889669380750623
96,0.06301465550628373,-0.04748395667766471,-0.01889669380750623
97,0.06301465550628257,-0.04748395667766269,-0.01889669380750623
98,0.06301465550628373,-0.04748395667766471,-0.01889669380750623
99,0.06301465550628489,-0.047483956677665716,-0.01889669380750623
100,0.06301465548286192,-0.047483956677661684,-0.01889669380750623
101,0.06301465550628373,-0.047483956677665716,-0.01889669380750623
102,0.06301465550628373,-0.04748395667766471,-0.01889669380750623
103,0.06301465550628489,-0.0474839566776637,-0.01889669380750623
104,0.06301465550628257,-0.0474839566776637,-0.01889669380750623
105,0.06301465550628373,-0.0474839566776637,-0.01889669380750623
106,0.06301465548286192,-0.04748395667766471,-0.01889669380750623
107,0.06301465550628257,-0.0474839566776637,-0.01889669380750623
108,0.06301465550628489,-0.0474839566776637,-0.01889669380750623
109,0.06301465550628489,-0.047483956677665716,-0.01889669380750623
110,0.06301465550628257,-0.04748395667766471,-0.01889669380750623
111,0.06301465548286192,-0.0474839566776637,-0.01889669380750623
112,0.06301465550628489,-0.0474839566776637,-0.01889669380750623
113,0.06301465550628257,-0.04748395667766471,-0.01889669380750623
114,0.06301465550628373,-0.04748395667766471,-0.01889669380750623
115,0.06301465550628373,-0.04748395667766269,-0.01889669380750623
116,0.06301465548286192,-0.0474839566776637,-0.01889669380750623
117,0.06301465550628489,-0.047483956677665716,-0.01889669380750623
118,0.06301465550628373,-0.04748395667766269,-0.01889669380750623
119,0.06301465550628373,-0.047483956677665716,-0.01889669380750623
120,0.06301465550628257,-0.0474839566776637,-0.01889669380750623
121,0.06301465548286192,-0.04748395667766471,-0.01889669380750623
122,0.06301465550628489,-0.0474839566776637,-0.01889669380750623
123,0.06301465550628257,-0.0474839566776637,-0.01889669380750623
124,0.06301465550628373,-0.04748395667766471,-0.01889669380750623
125,0.06301465550628604,-0.0474839566776637,-0.01889669380750623
126,0.06301465550628257,-0.0474839566776637,-0.01889669380750623
127,0.06301465548286192,-0.04748395667766673,-0.01889669380750623
128,0.06301465550628373,-0.0474839566776637,-0.01889669380750623
129,0.06301465550628373,-0.0474839566776637,-0.01889669380750623
130,0.06301465550628373,-0.0474839566776637,-0.01889669380750623
131,0.06301465550628373,-0.04748395622900258,-0.01889669380750623
132,0.06301465548286192,-0.047483956677665716,-0.01889669380750623
133,0.06301465550628373,-0.047483956677661684,-0.01889669380750623
134,0.06301465550628489,-0.047483956677665716,-0.01889669380750623
135,-0.02328787710535718,-0.3949344624317175,-0.01889669380750623
136,-0.06279078563917916,-0.5539715741424865,-0.01889669380750623
137,-0.06279078563917916,-0.5539715736938274,-0.01889669380750623
138,-0.062790785639178,-0.5539715741424865,-0.01889669380750623
139,-0.06279078561575734,-0.5539715741424885,-0.01889669380750623
140,-0.06279078563917684,-0.5539715736938274,-0.01889669380750623
141,-0.06279078563918146,-0.5539715741424885,-0.01889669380750623
142,-0.062790785639178,-0.5539715741424865,-0.01889669380750623
143,-0.06279078561575618,-0.5539715736938274,-0.01889669380750623
144,-0.06279078563917916,-0.5539715741424865,-0.01889669380750623
145,0.00018172520429439896,-0.6370773258270861,-0.01889669380750623
146,0.03861422378361095,-0.687797260928182,-0.01889669380750623
147,0.03861422378361211,-0.687797260928184,-0.01889669380750623
148,0.03861422378361211,-0.6877972609281799,-0.01889669380750623
149,0.03861422380703508,-0.6877972613768432,-0.01889669380750623
150,0.03861422378361095,-0.687797260928182,-0.01889669380750623
151,0.03861422378361211,-0.687797260928182,-0.01889669380750623
152,0.03861422378361095,-0.687797260928182,-0.01889669380750623
153,0.23063555115239592,-0.7214144594455825,-0.01889669380750623
154,0.3137164119766114,-0.7359594363079809,-0.01889669380750623
155,0.31371641200003203,-0.735959436307989,-0.01889669380750623
156,0.3137164120000326,-0.735959436307985,-0.01889669380750623
157,0.3137164119766102,-0.7359594358593239,-0.01889669380750623
158,0.3137164120000332,-0.735959436307985,-0.01889669380750623
159,0.31371641197660904,-0.735959436307985,-0.01889669380750623
160,0.19010638066156085,-0.8116311500343034,-0.01889669380750623
